"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00101306038017236,10,28,2,0.0714285714285714,0.2,"GO:0014866","GO:BP","skeletal myofibril assembly",21017,4743,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal myofibril assembly"
"query_1",TRUE,0.00101306038017236,10,28,2,0.0714285714285714,0.2,"GO:0014877","GO:BP","response to muscle inactivity involved in regulation of muscle adaptation",21017,4753,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity involved in regulation of muscle adaptation"
"query_1",TRUE,0.00101306038017236,10,28,2,0.0714285714285714,0.2,"GO:0014894","GO:BP","response to denervation involved in regulation of muscle adaptation",21017,4769,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to denervation involved in regulation of muscle adaptation"
"query_1",TRUE,0.00118958095881023,11,28,2,0.0714285714285714,0.181818181818182,"GO:0014870","GO:BP","response to muscle inactivity",21017,4746,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity"
"query_1",TRUE,0.00118958095881023,11,28,2,0.0714285714285714,0.181818181818182,"GO:0060315","GO:BP","negative regulation of ryanodine-sensitive calcium-release channel activity",21017,14527,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.00124851041914901,68,28,3,0.107142857142857,0.0441176470588235,"GO:0051149","GO:BP","positive regulation of muscle cell differentiation",21017,13532,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of muscle cell differentiation"
"query_1",TRUE,0.00124851041914901,1517,28,9,0.321428571428571,0.00593276203032301,"GO:0007010","GO:BP","cytoskeleton organization",21017,2622,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP TAS,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000130595","GO:BP - cytoskeleton organization"
"query_1",TRUE,0.00131428470440629,70,28,3,0.107142857142857,0.0428571428571429,"GO:0060415","GO:BP","muscle tissue morphogenesis",21017,14616,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle tissue morphogenesis"
"query_1",TRUE,0.00132444042408377,12,28,2,0.0714285714285714,0.166666666666667,"GO:0048630","GO:BP","skeletal muscle tissue growth",21017,12889,"IMP,IMP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - skeletal muscle tissue growth"
"query_1",TRUE,0.00147953509306093,13,28,2,0.0714285714285714,0.153846153846154,"GO:0048742","GO:BP","regulation of skeletal muscle fiber development",21017,12997,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00147953509306093,75,28,3,0.107142857142857,0.04,"GO:0045661","GO:BP","regulation of myoblast differentiation",21017,11512,"IDA,ISS IBA IEA,ISS IBA IEA","SMYD1,KLHL41,MYOG","SMYD1,KLHL41,MYOG","ENSG00000115593,ENSG00000239474,ENSG00000122180","GO:BP - regulation of myoblast differentiation"
"query_1",TRUE,0.00147953509306093,13,28,2,0.0714285714285714,0.153846153846154,"GO:0010831","GO:BP","positive regulation of myotube differentiation",21017,4441,"IDA,ISS IEA","SMYD1,MYOG","SMYD1,MYOG","ENSG00000115593,ENSG00000122180","GO:BP - positive regulation of myotube differentiation"
"query_1",TRUE,0.00147953509306093,13,28,2,0.0714285714285714,0.153846153846154,"GO:0051280","GO:BP","negative regulation of release of sequestered calcium ion into cytosol",21017,13616,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.00154831906893142,77,28,3,0.107142857142857,0.038961038961039,"GO:0048644","GO:BP","muscle organ morphogenesis",21017,12902,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle organ morphogenesis"
"query_1",TRUE,0.00154831906893142,77,28,3,0.107142857142857,0.038961038961039,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21017,9337,"IEA,ISS IBA IEA,IBA","SMYD1,KLHL41,MYOG","SMYD1,KLHL41,MYOG","ENSG00000115593,ENSG00000239474,ENSG00000122180","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.00162054523030411,14,28,2,0.0714285714285714,0.142857142857143,"GO:0014854","GO:BP","response to inactivity",21017,4731,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to inactivity"
"query_1",TRUE,0.00168018531701406,80,28,3,0.107142857142857,0.0375,"GO:0043502","GO:BP","regulation of muscle adaptation",21017,10740,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - regulation of muscle adaptation"
"query_1",TRUE,0.00181083212490098,15,28,2,0.0714285714285714,0.133333333333333,"GO:0051284","GO:BP","positive regulation of sequestering of calcium ion",21017,13620,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - positive regulation of sequestering of calcium ion"
"query_1",TRUE,0.00181190849977951,2928,28,12,0.428571428571429,0.0040983606557377,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"TAS,ISS,IMP TAS,IMP,IEA,TAS,ISS IBA IEA,IMP IBA NAS,IMP,NAS IEA,IDA IEA,IEA","MYBPH,TRDN,TNNC2,MYL4,TACR3,DES,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA","MYBPH,TRDN,TNNC2,MYL4,TACR3,DES,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA","ENSG00000133055,ENSG00000186439,ENSG00000101470,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.00192084359228027,85,28,3,0.107142857142857,0.0352941176470588,"GO:0051153","GO:BP","regulation of striated muscle cell differentiation",21017,13536,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - regulation of striated muscle cell differentiation"
"query_1",TRUE,0.00197658975342625,16,28,2,0.0714285714285714,0.125,"GO:0014874","GO:BP","response to stimulus involved in regulation of muscle adaptation",21017,4750,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.00220585015217074,17,28,2,0.0714285714285714,0.117647058823529,"GO:0010649","GO:BP","regulation of cell communication by electrical coupling",21017,4295,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of cell communication by electrical coupling"
"query_1",TRUE,0.00250898031928939,3047,28,12,0.428571428571429,0.00393829996718083,"GO:0048513","GO:BP","animal organ development",21017,12798,"IEA,ISS IEA,IEA,ISS IBA IEA,IMP,IMP,TAS,IBA,ISS IBA TAS IEA,IMP ISS IEA,IEA,TAS","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,TNNI1,SGCA","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,TNNI1,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000163380,ENSG00000159173,ENSG00000108823","GO:BP - animal organ development"
"query_1",TRUE,0.00329925063796648,21,28,2,0.0714285714285714,0.0952380952380952,"GO:0048643","GO:BP","positive regulation of skeletal muscle tissue development",21017,12901,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of skeletal muscle tissue development"
"query_1",TRUE,0.00342658940974061,106,28,3,0.107142857142857,0.0283018867924528,"GO:0043500","GO:BP","muscle adaptation",21017,10738,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - muscle adaptation"
"query_1",TRUE,0.00407619911975104,113,28,3,0.107142857142857,0.0265486725663717,"GO:0045445","GO:BP","myoblast differentiation",21017,11378,"IDA,ISS IBA IEA,ISS IBA IEA","SMYD1,KLHL41,MYOG","SMYD1,KLHL41,MYOG","ENSG00000115593,ENSG00000239474,ENSG00000122180","GO:BP - myoblast differentiation"
"query_1",TRUE,0.00415009571105824,24,28,2,0.0714285714285714,0.0833333333333333,"GO:0060314","GO:BP","regulation of ryanodine-sensitive calcium-release channel activity",21017,14526,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.0043886464019637,25,28,2,0.0714285714285714,0.08,"GO:0045844","GO:BP","positive regulation of striated muscle tissue development",21017,11660,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of striated muscle tissue development"
"query_1",TRUE,0.0043886464019637,25,28,2,0.0714285714285714,0.08,"GO:0048636","GO:BP","positive regulation of muscle organ development",21017,12895,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of muscle organ development"
"query_1",TRUE,0.00468875744096383,26,28,2,0.0714285714285714,0.0769230769230769,"GO:1901863","GO:BP","positive regulation of muscle tissue development",21017,21807,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of muscle tissue development"
"query_1",TRUE,0.00493159476102623,27,28,2,0.0714285714285714,0.0740740740740741,"GO:1901020","GO:BP","negative regulation of calcium ion transmembrane transporter activity",21017,21142,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.00493159476102623,27,28,2,0.0714285714285714,0.0740740740740741,"GO:0048641","GO:BP","regulation of skeletal muscle tissue development",21017,12899,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of skeletal muscle tissue development"
"query_1",TRUE,0.00524024293951157,28,28,2,0.0714285714285714,0.0714285714285714,"GO:0007274","GO:BP","neuromuscular synaptic transmission",21017,2801,"IMP,IBA IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular synaptic transmission"
"query_1",TRUE,0.00555434560494805,29,28,2,0.0714285714285714,0.0689655172413793,"GO:0010880","GO:BP","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4466,"ISS IBA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.00558457173766644,131,28,3,0.107142857142857,0.0229007633587786,"GO:0014902","GO:BP","myotube differentiation",21017,4777,"IDA,ISS IBA IEA,IMP ISS IEA","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - myotube differentiation"
"query_1",TRUE,0.0057844893086983,1181,28,7,0.25,0.00592718035563082,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"ISS IEA,ISS IEA,IMP,NAS,ISS IEA,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000122180,ENSG00000163380,ENSG00000130595","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.00582224986280584,134,28,3,0.107142857142857,0.0223880597014925,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP IBA,IMP IBA,IBA","MYL4,CASQ2,TNNI1","MYL4,CASQ2,TNNI1","ENSG00000198336,ENSG00000118729,ENSG00000159173","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.00660322040387032,2012,28,9,0.321428571428571,0.00447316103379722,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IEA,ISS IBA IEA,IMP,IMP,ISS IBA TAS IEA,IMP ISS IEA,IEA","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,TNNI1","XIRP2,ACTC1,SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000122180,ENSG00000163380,ENSG00000159173","GO:BP - tissue development"
"query_1",TRUE,0.00670310314994534,142,28,3,0.107142857142857,0.0211267605633803,"GO:0051147","GO:BP","regulation of muscle cell differentiation",21017,13530,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - regulation of muscle cell differentiation"
"query_1",TRUE,0.00670310314994534,33,28,2,0.0714285714285714,0.0606060606060606,"GO:0007271","GO:BP","synaptic transmission, cholinergic",21017,2799,"IBA IEA,IGI IBA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - synaptic transmission, cholinergic"
"query_1",TRUE,0.00687897898702404,34,28,2,0.0714285714285714,0.0588235294117647,"GO:2001258","GO:BP","negative regulation of cation channel activity",21017,26444,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of cation channel activity"
"query_1",TRUE,0.00687897898702404,34,28,2,0.0714285714285714,0.0588235294117647,"GO:0014808","GO:BP","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4688,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.00687897898702404,34,28,2,0.0714285714285714,0.0588235294117647,"GO:0010644","GO:BP","cell communication by electrical coupling",21017,4290,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication by electrical coupling"
"query_1",TRUE,0.00720977360113771,35,28,2,0.0714285714285714,0.0571428571428571,"GO:1903514","GO:BP","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21017,23064,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"query_1",TRUE,0.00931033510679497,40,28,2,0.0714285714285714,0.05,"GO:0032781","GO:BP","positive regulation of ATP-dependent activity",21017,7817,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - positive regulation of ATP-dependent activity"
"query_1",TRUE,0.00937224703688571,1,28,1,0.0357142857142857,1,"GO:1903610","GO:BP","regulation of calcium-dependent ATPase activity",21017,23148,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.00937224703688571,41,28,2,0.0714285714285714,0.048780487804878,"GO:0070296","GO:BP","sarcoplasmic reticulum calcium ion transport",21017,16040,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - sarcoplasmic reticulum calcium ion transport"
"query_1",TRUE,0.00937224703688571,1,28,1,0.0357142857142857,1,"GO:1903612","GO:BP","positive regulation of calcium-dependent ATPase activity",21017,23150,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - positive regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.00937224703688571,41,28,2,0.0714285714285714,0.048780487804878,"GO:0048741","GO:BP","skeletal muscle fiber development",21017,12996,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - skeletal muscle fiber development"
"query_1",TRUE,0.0104588734776991,44,28,2,0.0714285714285714,0.0454545454545455,"GO:0045663","GO:BP","positive regulation of myoblast differentiation",21017,11514,"IDA,ISS IBA IEA","SMYD1,MYOG","SMYD1,MYOG","ENSG00000115593,ENSG00000122180","GO:BP - positive regulation of myoblast differentiation"
"query_1",TRUE,0.0104588734776991,44,28,2,0.0714285714285714,0.0454545454545455,"GO:0016202","GO:BP","regulation of striated muscle tissue development",21017,5174,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of striated muscle tissue development"
"query_1",TRUE,0.0104588734776991,44,28,2,0.0714285714285714,0.0454545454545455,"GO:1903170","GO:BP","negative regulation of calcium ion transmembrane transport",21017,22803,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.0113097936272896,46,28,2,0.0714285714285714,0.0434782608695652,"GO:0014904","GO:BP","myotube cell development",21017,4778,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - myotube cell development"
"query_1",TRUE,0.0113437358532014,998,28,6,0.214285714285714,0.00601202404809619,"GO:0070925","GO:BP","organelle assembly",21017,16374,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - organelle assembly"
"query_1",TRUE,0.0115713111348698,47,28,2,0.0714285714285714,0.0425531914893617,"GO:0014888","GO:BP","striated muscle adaptation",21017,4764,"ISS IEA,IEA","MYOG,TNNI1","MYOG,TNNI1","ENSG00000122180,ENSG00000159173","GO:BP - striated muscle adaptation"
"query_1",TRUE,0.0118324738316068,48,28,2,0.0714285714285714,0.0416666666666667,"GO:1901861","GO:BP","regulation of muscle tissue development",21017,21805,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of muscle tissue development"
"query_1",TRUE,0.0118324738316068,48,28,2,0.0714285714285714,0.0416666666666667,"GO:0048634","GO:BP","regulation of muscle organ development",21017,12893,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of muscle organ development"
"query_1",TRUE,0.0142584986254905,53,28,2,0.0714285714285714,0.0377358490566038,"GO:0032413","GO:BP","negative regulation of ion transmembrane transporter activity",21017,7551,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ion transmembrane transporter activity"
"query_1",TRUE,0.0153542283168961,433,28,4,0.142857142857143,0.0092378752886836,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IBA,IMP IEA,IEA,ISS","TRDN,CHRNA1,CHRND,CASQ2","TRDN,CHRNA1,CHRND,CASQ2","ENSG00000186439,ENSG00000138435,ENSG00000135902,ENSG00000118729","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.0158808318379264,57,28,2,0.0714285714285714,0.0350877192982456,"GO:0007528","GO:BP","neuromuscular junction development",21017,3010,"IMP,IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular junction development"
"query_1",TRUE,0.0158808318379264,57,28,2,0.0714285714285714,0.0350877192982456,"GO:0086065","GO:BP","cell communication involved in cardiac conduction",21017,17919,"ISS,NAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication involved in cardiac conduction"
"query_1",TRUE,0.0158808318379264,2,28,1,0.0357142857142857,0.5,"GO:0014737","GO:BP","positive regulation of muscle atrophy",21017,4673,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle atrophy"
"query_1",TRUE,0.0158808318379264,2,28,1,0.0357142857142857,0.5,"GO:1901846","GO:BP","positive regulation of cell communication by electrical coupling involved in cardiac conduction",21017,21790,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling involved in cardiac conduction"
"query_1",TRUE,0.0158808318379264,2,28,1,0.0357142857142857,0.5,"GO:2000673","GO:BP","positive regulation of motor neuron apoptotic process",21017,25948,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of motor neuron apoptotic process"
"query_1",TRUE,0.0164829457833059,1489,28,7,0.25,0.00470114170584285,"GO:0050877","GO:BP","nervous system process",21017,13322,"IDA IMP IBA,IMP,IMP IEA,IMP NAS IEA,IMP,IBA,IDA IBA","TNNC2,MYH8,CHRNA1,CHRND,MYH3,TNNI1,TNNT3","TNNC2,MYH8,CHRNA1,CHRND,MYH3,TNNI1,TNNT3","ENSG00000101470,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000159173,ENSG00000130595","GO:BP - nervous system process"
"query_1",TRUE,0.0169203548060819,60,28,2,0.0714285714285714,0.0333333333333333,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.0173262248693192,61,28,2,0.0714285714285714,0.0327868852459016,"GO:0051926","GO:BP","negative regulation of calcium ion transport",21017,13998,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transport"
"query_1",TRUE,0.0182998831550657,63,28,2,0.0714285714285714,0.0317460317460317,"GO:0043462","GO:BP","regulation of ATP-dependent activity",21017,10710,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - regulation of ATP-dependent activity"
"query_1",TRUE,0.0195209796369594,229,28,3,0.107142857142857,0.0131004366812227,"GO:0048738","GO:BP","cardiac muscle tissue development",21017,12995,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - cardiac muscle tissue development"
"query_1",TRUE,0.0208942949796232,68,28,2,0.0714285714285714,0.0294117647058824,"GO:1901019","GO:BP","regulation of calcium ion transmembrane transporter activity",21017,21141,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:0014878","GO:BP","response to electrical stimulus involved in regulation of muscle adaptation",21017,4754,"ISS","MYOG","MYOG","ENSG00000122180","GO:BP - response to electrical stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:0010650","GO:BP","positive regulation of cell communication by electrical coupling",21017,4296,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:0014735","GO:BP","regulation of muscle atrophy",21017,4671,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - regulation of muscle atrophy"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:1901626","GO:BP","regulation of postsynaptic membrane organization",21017,21606,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - regulation of postsynaptic membrane organization"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:1900073","GO:BP","regulation of neuromuscular synaptic transmission",21017,20370,"IBA IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - regulation of neuromuscular synaptic transmission"
"query_1",TRUE,0.021483416983947,3,28,1,0.0357142857142857,0.333333333333333,"GO:1900075","GO:BP","positive regulation of neuromuscular synaptic transmission",21017,20372,"IBA IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of neuromuscular synaptic transmission"
"query_1",TRUE,0.0216840722124964,5924,28,15,0.535714285714286,0.0025320729237002,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"IEA,ISS IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IMP,IMP,TAS NAS IC,IBA,ISS IBA TAS IEA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823","GO:BP - anatomical structure development"
"query_1",TRUE,0.024307569061848,76,28,2,0.0714285714285714,0.0263157894736842,"GO:1904063","GO:BP","negative regulation of cation transmembrane transport",21017,23502,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of cation transmembrane transport"
"query_1",TRUE,0.027091374077031,81,28,2,0.0714285714285714,0.0246913580246914,"GO:0051279","GO:BP","regulation of release of sequestered calcium ion into cytosol",21017,13615,"ISS IBA TAS,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol"
