"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000401888231912778,128,48,5,0.104166666666667,0.0390625,"GO:0030048","GO:BP","actin filament-based movement",21017,6667,"IDA IMP IBA IEA,NAS,IMP TAS,TAS NAS,IMP","ACTC1,MYL1,MYH8,MYH3,CACNB2","ACTC1,MYL1,MYH8,MYH3,CACNB2","ENSG00000159251,ENSG00000168530,ENSG00000133020,ENSG00000109063,ENSG00000165995","GO:BP - actin filament-based movement"
"query_1",TRUE,0.000526741955212595,21,48,3,0.0625,0.142857142857143,"GO:0048643","GO:BP","positive regulation of skeletal muscle tissue development",21017,12901,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of skeletal muscle tissue development"
"query_1",TRUE,0.000618223386636478,508,48,8,0.166666666666667,0.015748031496063,"GO:0008015","GO:BP","blood circulation",21017,3096,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - blood circulation"
"query_1",TRUE,0.000618223386636478,142,48,5,0.104166666666667,0.0352112676056338,"GO:0051147","GO:BP","regulation of muscle cell differentiation",21017,13530,"IDA,ISS IBA IEA,IMP,IDA,TAS","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189,ENSG00000188130","GO:BP - regulation of muscle cell differentiation"
"query_1",TRUE,0.000782890751043437,253,48,6,0.125,0.0237154150197628,"GO:1903522","GO:BP","regulation of blood circulation",21017,23072,"ISS,IMP,IEA,TAS,IMP,IMP IBA NAS","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729","GO:BP - regulation of blood circulation"
"query_1",TRUE,0.00080669925213986,25,48,3,0.0625,0.12,"GO:0048636","GO:BP","positive regulation of muscle organ development",21017,12895,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of muscle organ development"
"query_1",TRUE,0.00080669925213986,25,48,3,0.0625,0.12,"GO:0045844","GO:BP","positive regulation of striated muscle tissue development",21017,11660,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of striated muscle tissue development"
"query_1",TRUE,0.00089108707323403,26,48,3,0.0625,0.115384615384615,"GO:1901863","GO:BP","positive regulation of muscle tissue development",21017,21807,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of muscle tissue development"
"query_1",TRUE,0.000892983469338637,77,48,4,0.0833333333333333,0.051948051948052,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21017,9337,"IEA,ISS IBA IEA,IBA,IDA","SMYD1,KLHL41,MYOG,MEF2C","SMYD1,KLHL41,MYOG,MEF2C","ENSG00000115593,ENSG00000239474,ENSG00000122180,ENSG00000081189","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.000960013845506951,27,48,3,0.0625,0.111111111111111,"GO:0048641","GO:BP","regulation of skeletal muscle tissue development",21017,12899,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of skeletal muscle tissue development"
"query_1",TRUE,0.00126560058268524,85,48,4,0.0833333333333333,0.0470588235294118,"GO:0051153","GO:BP","regulation of striated muscle cell differentiation",21017,13536,"IDA,ISS IBA IEA,IMP,IDA","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of striated muscle cell differentiation"
"query_1",TRUE,0.00156602917776419,593,48,8,0.166666666666667,0.0134907251264755,"GO:0003013","GO:BP","circulatory system process",21017,1464,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - circulatory system process"
"query_1",TRUE,0.00183003205569262,34,48,3,0.0625,0.0882352941176471,"GO:2001258","GO:BP","negative regulation of cation channel activity",21017,26444,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of cation channel activity"
"query_1",TRUE,0.00183730747966594,95,48,4,0.0833333333333333,0.0421052631578947,"GO:0006942","GO:BP","regulation of striated muscle contraction",21017,2580,"TAS,IMP IBA,NAS,IDA","MYBPH,CASQ2,TNNI1,TNNT3","MYBPH,CASQ2,TNNI1,TNNT3","ENSG00000133055,ENSG00000118729,ENSG00000159173,ENSG00000130595","GO:BP - regulation of striated muscle contraction"
"query_1",TRUE,0.00183730747966594,187,48,5,0.104166666666667,0.0267379679144385,"GO:0032412","GO:BP","regulation of monoatomic ion transmembrane transporter activity",21017,7550,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.00208955027225101,99,48,4,0.0833333333333333,0.0404040404040404,"GO:2001257","GO:BP","regulation of cation channel activity",21017,26443,"ISS TAS,ISS,IDA ISS,IMP ISS","TRDN,CACNB2,CASQ2,KCNAB1","TRDN,CACNB2,CASQ2,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000169282","GO:BP - regulation of cation channel activity"
"query_1",TRUE,0.00215974174971831,195,48,5,0.104166666666667,0.0256410256410256,"GO:0022898","GO:BP","regulation of transmembrane transporter activity",21017,6629,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transmembrane transporter activity"
"query_1",TRUE,0.0027776515055258,846,48,9,0.1875,0.0106382978723404,"GO:0097435","GO:BP","supramolecular fiber organization",21017,18657,"IBA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000130595","GO:BP - supramolecular fiber organization"
"query_1",TRUE,0.0027776515055258,208,48,5,0.104166666666667,0.0240384615384615,"GO:0032409","GO:BP","regulation of transporter activity",21017,7547,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transporter activity"
"query_1",TRUE,0.0027776515055258,7,48,2,0.0416666666666667,0.285714285714286,"GO:0030240","GO:BP","skeletal muscle thin filament assembly",21017,6737,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal muscle thin filament assembly"
"query_1",TRUE,0.00322405449728377,43,48,3,0.0625,0.0697674418604651,"GO:0010830","GO:BP","regulation of myotube differentiation",21017,4440,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - regulation of myotube differentiation"
"query_1",TRUE,0.003342986709112,44,48,3,0.0625,0.0681818181818182,"GO:0045214","GO:BP","sarcomere organization",21017,11327,"IMP,NAS,IBA","MYPN,MYH3,TNNT3","MYPN,MYH3,TNNT3","ENSG00000138347,ENSG00000109063,ENSG00000130595","GO:BP - sarcomere organization"
"query_1",TRUE,0.003342986709112,44,48,3,0.0625,0.0681818181818182,"GO:0016202","GO:BP","regulation of striated muscle tissue development",21017,5174,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of striated muscle tissue development"
"query_1",TRUE,0.00407812134097521,229,48,5,0.104166666666667,0.0218340611353712,"GO:0048738","GO:BP","cardiac muscle tissue development",21017,12995,"IEA,ISS IEA,IBA IEA,IEA,IDA ISS","XIRP2,ACTC1,ALPK3,TNNI1,MEF2C","XIRP2,ACTC1,ALPK3,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000136383,ENSG00000159173,ENSG00000081189","GO:BP - cardiac muscle tissue development"
"query_1",TRUE,0.00412268833501458,48,48,3,0.0625,0.0625,"GO:1901861","GO:BP","regulation of muscle tissue development",21017,21805,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle tissue development"
"query_1",TRUE,0.00412268833501458,48,48,3,0.0625,0.0625,"GO:0048634","GO:BP","regulation of muscle organ development",21017,12893,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle organ development"
"query_1",TRUE,0.00412268833501458,9,48,2,0.0416666666666667,0.222222222222222,"GO:0048743","GO:BP","positive regulation of skeletal muscle fiber development",21017,12998,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00452355699414596,719,48,8,0.166666666666667,0.0111265646731572,"GO:0030036","GO:BP","actin cytoskeleton organization",21017,6660,"IBA IEA,ISS IBA IEA,ISS IEA,IMP,NAS,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - actin cytoskeleton organization"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014866","GO:BP","skeletal myofibril assembly",21017,4743,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal myofibril assembly"
"query_1",TRUE,0.00478346433794753,131,48,4,0.0833333333333333,0.0305343511450382,"GO:0014902","GO:BP","myotube differentiation",21017,4777,"IDA,ISS IBA IEA,IMP ISS IEA,IEP","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - myotube differentiation"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014894","GO:BP","response to denervation involved in regulation of muscle adaptation",21017,4769,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to denervation involved in regulation of muscle adaptation"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014877","GO:BP","response to muscle inactivity involved in regulation of muscle adaptation",21017,4753,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity involved in regulation of muscle adaptation"
"query_1",TRUE,0.00501891818359485,53,48,3,0.0625,0.0566037735849057,"GO:0032413","GO:BP","negative regulation of ion transmembrane transporter activity",21017,7551,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of ion transmembrane transporter activity"
"query_1",TRUE,0.00506521914979196,134,48,4,0.0833333333333333,0.0298507462686567,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP IBA,IMP,IMP IBA,IBA","MYL4,CACNB2,CASQ2,TNNI1","MYL4,CACNB2,CASQ2,TNNI1","ENSG00000198336,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.00552657835131658,11,48,2,0.0416666666666667,0.181818181818182,"GO:0060315","GO:BP","negative regulation of ryanodine-sensitive calcium-release channel activity",21017,14527,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.00552657835131658,11,48,2,0.0416666666666667,0.181818181818182,"GO:0014870","GO:BP","response to muscle inactivity",21017,4746,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity"
"query_1",TRUE,0.00567687837335351,57,48,3,0.0625,0.0526315789473684,"GO:0007528","GO:BP","neuromuscular junction development",21017,3010,"IMP,IBA TAS,IEA","CHRNA1,CACNB2,RAPSN","CHRNA1,CACNB2,RAPSN","ENSG00000138435,ENSG00000165995,ENSG00000165917","GO:BP - neuromuscular junction development"
"query_1",TRUE,0.00567687837335351,760,48,8,0.166666666666667,0.0105263157894737,"GO:0034330","GO:BP","cell junction organization",21017,8572,"IEA,IMP,IBA,IBA TAS,IEA,IEA,IEA,ISS","XIRP2,CHRNA1,CLDN20,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","XIRP2,CHRNA1,CLDN20,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000163092,ENSG00000138435,ENSG00000171217,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - cell junction organization"
"query_1",TRUE,0.00567687837335351,57,48,3,0.0625,0.0526315789473684,"GO:0086065","GO:BP","cell communication involved in cardiac conduction",21017,17919,"ISS,IMP,NAS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - cell communication involved in cardiac conduction"
"query_1",TRUE,0.00567687837335351,402,48,6,0.125,0.0149253731343284,"GO:0140694","GO:BP","membraneless organelle assembly",21017,19860,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - membraneless organelle assembly"
"query_1",TRUE,0.00613183127031656,12,48,2,0.0416666666666667,0.166666666666667,"GO:0048630","GO:BP","skeletal muscle tissue growth",21017,12889,"IMP,IMP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - skeletal muscle tissue growth"
"query_1",TRUE,0.00613183127031656,59,48,3,0.0625,0.0508474576271186,"GO:0055008","GO:BP","cardiac muscle tissue morphogenesis",21017,14197,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - cardiac muscle tissue morphogenesis"
"query_1",TRUE,0.00636564558901761,60,48,3,0.0625,0.05,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0048742","GO:BP","regulation of skeletal muscle fiber development",21017,12997,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0010831","GO:BP","positive regulation of myotube differentiation",21017,4441,"IDA,ISS IEA","SMYD1,MYOG","SMYD1,MYOG","ENSG00000115593,ENSG00000122180","GO:BP - positive regulation of myotube differentiation"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0051280","GO:BP","negative regulation of release of sequestered calcium ion into cytosol",21017,13616,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.00691244762037724,600,48,7,0.145833333333333,0.0116666666666667,"GO:0007507","GO:BP","heart development",21017,2993,"IEA,ISS IEA,IEA,ISS IBA IEA,IEP IEA,IEA,IDA IEP ISS IBA NAS","XIRP2,ACTC1,SMYD1,ALPK3,PKD1,TNNI1,MEF2C","XIRP2,ACTC1,SMYD1,ALPK3,PKD1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000136383,ENSG00000008710,ENSG00000159173,ENSG00000081189","GO:BP - heart development"
"query_1",TRUE,0.00733955084574393,2012,48,13,0.270833333333333,0.00646123260437376,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IEA,ISS IBA IEA,IDA IEA,IMP,IMP,ISS IBA TAS IEA,IBA IEA,IDA IEP IEA,IMP ISS IEA,IEA,IDA IMP ISS","XIRP2,ACTC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,MYOG,ALPK3,PKD1,LMOD3,TNNI1,MEF2C","XIRP2,ACTC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,MYOG,ALPK3,PKD1,LMOD3,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000163380,ENSG00000159173,ENSG00000081189","GO:BP - tissue development"
"query_1",TRUE,0.00740481184077395,433,48,6,0.125,0.0138568129330254,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IBA,IMP IEA,IEA,IMP,ISS,ISS","TRDN,CHRNA1,CHRND,CACNB2,CASQ2,MEF2C","TRDN,CHRNA1,CHRND,CACNB2,CASQ2,MEF2C","ENSG00000186439,ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000118729,ENSG00000081189","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.00767196200403969,14,48,2,0.0416666666666667,0.142857142857143,"GO:0014854","GO:BP","response to inactivity",21017,4731,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to inactivity"
"query_1",TRUE,0.00829374579117695,68,48,3,0.0625,0.0441176470588235,"GO:1901019","GO:BP","regulation of calcium ion transmembrane transporter activity",21017,21141,"ISS TAS,ISS,IDA ISS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.00829374579117695,1517,48,11,0.229166666666667,0.00725115359261701,"GO:0007010","GO:BP","cytoskeleton organization",21017,2622,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP TAS,IEA,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,PKD1,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,PKD1,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - cytoskeleton organization"
"query_1",TRUE,0.0084591809148588,15,48,2,0.0416666666666667,0.133333333333333,"GO:0051284","GO:BP","positive regulation of sequestering of calcium ion",21017,13620,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - positive regulation of sequestering of calcium ion"
"query_1",TRUE,0.0084591809148588,2928,48,16,0.333333333333333,0.00546448087431694,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"TAS,ISS,IMP TAS,IDA ISS IEA,IMP,IEA,TAS,IMP,ISS IBA IEA,IMP IBA NAS,IMP,NAS IEA,IDA IEA,IEA,IDA IMP ISS,NAS","MYBPH,TRDN,TNNC2,SORL1,MYL4,TACR3,DES,CACNB2,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","MYBPH,TRDN,TNNC2,SORL1,MYL4,TACR3,DES,CACNB2,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","ENSG00000133055,ENSG00000186439,ENSG00000101470,ENSG00000137642,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.0087418431727391,70,48,3,0.0625,0.0428571428571429,"GO:0060415","GO:BP","muscle tissue morphogenesis",21017,14616,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle tissue morphogenesis"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:1901017","GO:BP","negative regulation of potassium ion transmembrane transporter activity",21017,21139,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transmembrane transporter activity"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:0014874","GO:BP","response to stimulus involved in regulation of muscle adaptation",21017,4750,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:0042693","GO:BP","muscle cell fate commitment",21017,10303,"ISS,ISS","MYOG,MEF2C","MYOG,MEF2C","ENSG00000122180,ENSG00000081189","GO:BP - muscle cell fate commitment"
"query_1",TRUE,0.010367376901887,17,48,2,0.0416666666666667,0.117647058823529,"GO:0010649","GO:BP","regulation of cell communication by electrical coupling",21017,4295,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of cell communication by electrical coupling"
"query_1",TRUE,0.0105579233730395,76,48,3,0.0625,0.0394736842105263,"GO:1904063","GO:BP","negative regulation of cation transmembrane transport",21017,23502,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of cation transmembrane transport"
"query_1",TRUE,0.0108587108450129,77,48,3,0.0625,0.038961038961039,"GO:0048644","GO:BP","muscle organ morphogenesis",21017,12902,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle organ morphogenesis"
"query_1",TRUE,0.01169668085879,485,48,6,0.125,0.0123711340206186,"GO:0050808","GO:BP","synapse organization",21017,13274,"IMP,IBA TAS,IEA,IEA,IEA,ISS","CHRNA1,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","CHRNA1,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000138435,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - synapse organization"
"query_1",TRUE,0.0118998419357162,80,48,3,0.0625,0.0375,"GO:0043502","GO:BP","regulation of muscle adaptation",21017,10740,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - regulation of muscle adaptation"
"query_1",TRUE,0.0135796028775349,84,48,3,0.0625,0.0357142857142857,"GO:0034766","GO:BP","negative regulation of monoatomic ion transmembrane transport",21017,8735,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of monoatomic ion transmembrane transport"
"query_1",TRUE,0.0135887077931725,20,48,2,0.0416666666666667,0.1,"GO:2001014","GO:BP","regulation of skeletal muscle cell differentiation",21017,26263,"IBA IEA,IDA","KLHL41,MEF2C","KLHL41,MEF2C","ENSG00000239474,ENSG00000081189","GO:BP - regulation of skeletal muscle cell differentiation"
