"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,3.66037013014425e-06,234,48,8,0.166666666666667,0.0341880341880342,"GO:0060047","GO:BP","heart contraction",21017,14310,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - heart contraction"
"query_1",TRUE,4.98969543309156e-06,245,48,8,0.166666666666667,0.0326530612244898,"GO:0003015","GO:BP","heart process",21017,1466,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - heart process"
"query_1",TRUE,8.13927418289298e-06,174,48,7,0.145833333333333,0.0402298850574713,"GO:0007519","GO:BP","skeletal muscle tissue development",21017,3001,"IEA,ISS IBA IEA,IMP,IMP,ISS IBA TAS IEA,IMP ISS IEA,IDA IMP ISS","SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,MEF2C","SMYD1,KLHL41,CHRNA1,CHRND,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - skeletal muscle tissue development"
"query_1",TRUE,1.29013813071695e-05,113,48,6,0.125,0.0530973451327434,"GO:0045445","GO:BP","myoblast differentiation",21017,11378,"IDA,ISS IBA IEA,ISS IBA IEA,IMP,NAS,IDA","SMYD1,KLHL41,MYOG,MEF2C,SMARCE1,MAPK12","SMYD1,KLHL41,MYOG,MEF2C,SMARCE1,MAPK12","ENSG00000115593,ENSG00000239474,ENSG00000122180,ENSG00000081189,ENSG00000073584,ENSG00000188130","GO:BP - myoblast differentiation"
"query_1",TRUE,2.49915671656985e-05,128,48,6,0.125,0.046875,"GO:0010927","GO:BP","cellular component assembly involved in morphogenesis",21017,4511,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - cellular component assembly involved in morphogenesis"
"query_1",TRUE,2.49915671656985e-05,128,48,6,0.125,0.046875,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",21017,7969,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - cellular anatomical entity morphogenesis"
"query_1",TRUE,2.50582396028559e-05,68,48,5,0.104166666666667,0.0735294117647059,"GO:0051149","GO:BP","positive regulation of muscle cell differentiation",21017,13532,"IDA,ISS IBA IEA,IMP,IDA,TAS","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189,ENSG00000188130","GO:BP - positive regulation of muscle cell differentiation"
"query_1",TRUE,3.9583158690707e-05,75,48,5,0.104166666666667,0.0666666666666667,"GO:0045661","GO:BP","regulation of myoblast differentiation",21017,11512,"IDA,ISS IBA IEA,ISS IBA IEA,IMP,NAS","SMYD1,KLHL41,MYOG,MEF2C,SMARCE1","SMYD1,KLHL41,MYOG,MEF2C,SMARCE1","ENSG00000115593,ENSG00000239474,ENSG00000122180,ENSG00000081189,ENSG00000073584","GO:BP - regulation of myoblast differentiation"
"query_1",TRUE,7.57285438751871e-05,806,48,11,0.229166666666667,0.0136476426799007,"GO:0030029","GO:BP","actin filament-based process",21017,6653,"IBA IEA,IDA IMP ISS IBA IEA,NAS,ISS IEA,IMP,IMP TAS,TAS NAS,IMP,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,MYL1,KLHL41,MYPN,MYH8,MYH3,CACNB2,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,MYL1,KLHL41,MYPN,MYH8,MYH3,CACNB2,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000109063,ENSG00000165995,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - actin filament-based process"
"query_1",TRUE,8.34844933788106e-05,161,48,6,0.125,0.0372670807453416,"GO:0006937","GO:BP","regulation of muscle contraction",21017,2576,"TAS,IMP TAS,IEA,IMP IBA,NAS,IDA IEA","MYBPH,TNNC2,TACR3,CASQ2,TNNI1,TNNT3","MYBPH,TNNC2,TACR3,CASQ2,TNNI1,TNNT3","ENSG00000133055,ENSG00000101470,ENSG00000169836,ENSG00000118729,ENSG00000159173,ENSG00000130595","GO:BP - regulation of muscle contraction"
"query_1",TRUE,0.000129304015487386,43,48,4,0.0833333333333333,0.0930232558139535,"GO:0051155","GO:BP","positive regulation of striated muscle cell differentiation",21017,13538,"IDA,ISS IBA IEA,IMP,IDA","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of striated muscle cell differentiation"
"query_1",TRUE,0.000137693517843163,44,48,4,0.0833333333333333,0.0909090909090909,"GO:0045663","GO:BP","positive regulation of myoblast differentiation",21017,11514,"IDA,ISS IBA IEA,IMP,NAS","SMYD1,MYOG,MEF2C,SMARCE1","SMYD1,MYOG,MEF2C,SMARCE1","ENSG00000115593,ENSG00000122180,ENSG00000081189,ENSG00000073584","GO:BP - positive regulation of myoblast differentiation"
"query_1",TRUE,0.000148224032380916,101,48,5,0.104166666666667,0.0495049504950495,"GO:0070252","GO:BP","actin-mediated cell contraction",21017,16020,"IMP IBA IEA,NAS,IMP TAS,TAS,IMP","ACTC1,MYL1,MYH8,MYH3,CACNB2","ACTC1,MYL1,MYH8,MYH3,CACNB2","ENSG00000159251,ENSG00000168530,ENSG00000133020,ENSG00000109063,ENSG00000165995","GO:BP - actin-mediated cell contraction"
"query_1",TRUE,0.000170783215741934,14,48,3,0.0625,0.214285714285714,"GO:0030049","GO:BP","muscle filament sliding",21017,6668,"NAS,IMP TAS,TAS","MYL1,MYH8,MYH3","MYL1,MYH8,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:BP - muscle filament sliding"
"query_1",TRUE,0.000181296483346901,3047,48,20,0.416666666666667,0.00656383327863472,"GO:0048513","GO:BP","animal organ development",21017,12798,"IEA,ISS IEA,IEA,IEA,ISS IBA IEA,IDA IEA,IMP,IMP,IEA,TAS,IBA,ISS IBA TAS IEA,ISS IBA IEA,IEP ISS IEA,HEP,IMP ISS IEA,IEA,TAS,IDA IMP IEP ISS IBA TAS NAS IEA,TAS","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,TNNI1,SGCA,MEF2C,MAPK12","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,TNNI1,SGCA,MEF2C,MAPK12","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000115593,ENSG00000239474,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000108823,ENSG00000081189,ENSG00000188130","GO:BP - animal organ development"
"query_1",TRUE,0.000208169816921286,7234,48,32,0.666666666666667,0.00442355543267902,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"IEA,TAS,IMP ISS IBA IEA,IEA,IMP ISS IBA TAS IEA,IDA NAS IEA,IEA,IDA IMP IBA TAS,TAS,IBA IEA,IDA ISS IEA,IMP IBA TAS NAS,IMP IEA,IMP TAS NAS IEA,TAS IEA,IMP IBA IEA,IMP IBA TAS IC,IEA,TAS,IMP IEA,ISS IBA IEA,ISS IBA IEA,IMP IBA TAS NAS,IDA IEP ISS IEA,HEP IBA,IMP IBA,IBA,IBA NAS IEA,IDA IBA IEA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,NAS IEA","XIRP2,MYBPH,ACTC1,HERC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,SORL1,MYH8,CHRNA1,CHRND,ETV1,MYL4,MYH3,TACR3,DES,CACNB2,MYOG,ALPK3,CASQ2,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","XIRP2,MYBPH,ACTC1,HERC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,SORL1,MYH8,CHRNA1,CHRND,ETV1,MYL4,MYH3,TACR3,DES,CACNB2,MYOG,ALPK3,CASQ2,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000103657,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000198336,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000122180,ENSG00000136383,ENSG00000118729,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584","GO:BP - multicellular organismal process"
"query_1",TRUE,0.000238449729058257,200,48,6,0.125,0.03,"GO:0008016","GO:BP","regulation of heart contraction",21017,3097,"ISS,IMP,IEA,TAS,IMP,IMP IBA NAS","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729","GO:BP - regulation of heart contraction"
"query_1",TRUE,0.000267633977818163,205,48,6,0.125,0.0292682926829268,"GO:0031032","GO:BP","actomyosin structure organization",21017,7004,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - actomyosin structure organization"
"query_1",TRUE,0.000401888231912778,128,48,5,0.104166666666667,0.0390625,"GO:0030048","GO:BP","actin filament-based movement",21017,6667,"IDA IMP IBA IEA,NAS,IMP TAS,TAS NAS,IMP","ACTC1,MYL1,MYH8,MYH3,CACNB2","ACTC1,MYL1,MYH8,MYH3,CACNB2","ENSG00000159251,ENSG00000168530,ENSG00000133020,ENSG00000109063,ENSG00000165995","GO:BP - actin filament-based movement"
"query_1",TRUE,0.000526741955212595,21,48,3,0.0625,0.142857142857143,"GO:0048643","GO:BP","positive regulation of skeletal muscle tissue development",21017,12901,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of skeletal muscle tissue development"
"query_1",TRUE,0.000618223386636478,508,48,8,0.166666666666667,0.015748031496063,"GO:0008015","GO:BP","blood circulation",21017,3096,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - blood circulation"
"query_1",TRUE,0.000618223386636478,142,48,5,0.104166666666667,0.0352112676056338,"GO:0051147","GO:BP","regulation of muscle cell differentiation",21017,13530,"IDA,ISS IBA IEA,IMP,IDA,TAS","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","SMYD1,MYOG,LMOD3,MEF2C,MAPK12","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189,ENSG00000188130","GO:BP - regulation of muscle cell differentiation"
"query_1",TRUE,0.000782890751043437,253,48,6,0.125,0.0237154150197628,"GO:1903522","GO:BP","regulation of blood circulation",21017,23072,"ISS,IMP,IEA,TAS,IMP,IMP IBA NAS","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","TRDN,MYL4,TACR3,DES,CACNB2,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729","GO:BP - regulation of blood circulation"
"query_1",TRUE,0.00080669925213986,25,48,3,0.0625,0.12,"GO:0048636","GO:BP","positive regulation of muscle organ development",21017,12895,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of muscle organ development"
"query_1",TRUE,0.00080669925213986,25,48,3,0.0625,0.12,"GO:0045844","GO:BP","positive regulation of striated muscle tissue development",21017,11660,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of striated muscle tissue development"
"query_1",TRUE,0.00089108707323403,26,48,3,0.0625,0.115384615384615,"GO:1901863","GO:BP","positive regulation of muscle tissue development",21017,21807,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - positive regulation of muscle tissue development"
"query_1",TRUE,0.000892983469338637,77,48,4,0.0833333333333333,0.051948051948052,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21017,9337,"IEA,ISS IBA IEA,IBA,IDA","SMYD1,KLHL41,MYOG,MEF2C","SMYD1,KLHL41,MYOG,MEF2C","ENSG00000115593,ENSG00000239474,ENSG00000122180,ENSG00000081189","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.000960013845506951,27,48,3,0.0625,0.111111111111111,"GO:0048641","GO:BP","regulation of skeletal muscle tissue development",21017,12899,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of skeletal muscle tissue development"
"query_1",TRUE,0.00126560058268524,85,48,4,0.0833333333333333,0.0470588235294118,"GO:0051153","GO:BP","regulation of striated muscle cell differentiation",21017,13536,"IDA,ISS IBA IEA,IMP,IDA","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of striated muscle cell differentiation"
"query_1",TRUE,0.00156602917776419,593,48,8,0.166666666666667,0.0134907251264755,"GO:0003013","GO:BP","circulatory system process",21017,1464,"IMP IBA,IMP ISS IBA IEA,IMP IBA,IEA,TAS,IMP,IMP IBA NAS,IBA","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ACTC1,TRDN,MYL4,TACR3,DES,CACNB2,CASQ2,TNNI1","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - circulatory system process"
"query_1",TRUE,0.00183003205569262,34,48,3,0.0625,0.0882352941176471,"GO:2001258","GO:BP","negative regulation of cation channel activity",21017,26444,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of cation channel activity"
"query_1",TRUE,0.00183730747966594,95,48,4,0.0833333333333333,0.0421052631578947,"GO:0006942","GO:BP","regulation of striated muscle contraction",21017,2580,"TAS,IMP IBA,NAS,IDA","MYBPH,CASQ2,TNNI1,TNNT3","MYBPH,CASQ2,TNNI1,TNNT3","ENSG00000133055,ENSG00000118729,ENSG00000159173,ENSG00000130595","GO:BP - regulation of striated muscle contraction"
"query_1",TRUE,0.00183730747966594,187,48,5,0.104166666666667,0.0267379679144385,"GO:0032412","GO:BP","regulation of monoatomic ion transmembrane transporter activity",21017,7550,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.00208955027225101,99,48,4,0.0833333333333333,0.0404040404040404,"GO:2001257","GO:BP","regulation of cation channel activity",21017,26443,"ISS TAS,ISS,IDA ISS,IMP ISS","TRDN,CACNB2,CASQ2,KCNAB1","TRDN,CACNB2,CASQ2,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000169282","GO:BP - regulation of cation channel activity"
"query_1",TRUE,0.00215974174971831,195,48,5,0.104166666666667,0.0256410256410256,"GO:0022898","GO:BP","regulation of transmembrane transporter activity",21017,6629,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transmembrane transporter activity"
"query_1",TRUE,0.0027776515055258,846,48,9,0.1875,0.0106382978723404,"GO:0097435","GO:BP","supramolecular fiber organization",21017,18657,"IBA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000130595","GO:BP - supramolecular fiber organization"
"query_1",TRUE,0.0027776515055258,208,48,5,0.104166666666667,0.0240384615384615,"GO:0032409","GO:BP","regulation of transporter activity",21017,7547,"ISS TAS,ISS,IDA ISS,ISS,IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transporter activity"
"query_1",TRUE,0.0027776515055258,7,48,2,0.0416666666666667,0.285714285714286,"GO:0030240","GO:BP","skeletal muscle thin filament assembly",21017,6737,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal muscle thin filament assembly"
"query_1",TRUE,0.00322405449728377,43,48,3,0.0625,0.0697674418604651,"GO:0010830","GO:BP","regulation of myotube differentiation",21017,4440,"IDA,ISS IBA IEA,IMP","SMYD1,MYOG,LMOD3","SMYD1,MYOG,LMOD3","ENSG00000115593,ENSG00000122180,ENSG00000163380","GO:BP - regulation of myotube differentiation"
"query_1",TRUE,0.003342986709112,44,48,3,0.0625,0.0681818181818182,"GO:0045214","GO:BP","sarcomere organization",21017,11327,"IMP,NAS,IBA","MYPN,MYH3,TNNT3","MYPN,MYH3,TNNT3","ENSG00000138347,ENSG00000109063,ENSG00000130595","GO:BP - sarcomere organization"
"query_1",TRUE,0.003342986709112,44,48,3,0.0625,0.0681818181818182,"GO:0016202","GO:BP","regulation of striated muscle tissue development",21017,5174,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of striated muscle tissue development"
"query_1",TRUE,0.00407812134097521,229,48,5,0.104166666666667,0.0218340611353712,"GO:0048738","GO:BP","cardiac muscle tissue development",21017,12995,"IEA,ISS IEA,IBA IEA,IEA,IDA ISS","XIRP2,ACTC1,ALPK3,TNNI1,MEF2C","XIRP2,ACTC1,ALPK3,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000136383,ENSG00000159173,ENSG00000081189","GO:BP - cardiac muscle tissue development"
"query_1",TRUE,0.00412268833501458,48,48,3,0.0625,0.0625,"GO:1901861","GO:BP","regulation of muscle tissue development",21017,21805,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle tissue development"
"query_1",TRUE,0.00412268833501458,48,48,3,0.0625,0.0625,"GO:0048634","GO:BP","regulation of muscle organ development",21017,12893,"ISS IBA IEA,IMP,IMP","MYOG,LMOD3,MEF2C","MYOG,LMOD3,MEF2C","ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - regulation of muscle organ development"
"query_1",TRUE,0.00412268833501458,9,48,2,0.0416666666666667,0.222222222222222,"GO:0048743","GO:BP","positive regulation of skeletal muscle fiber development",21017,12998,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - positive regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00452355699414596,719,48,8,0.166666666666667,0.0111265646731572,"GO:0030036","GO:BP","actin cytoskeleton organization",21017,6660,"IBA IEA,ISS IBA IEA,ISS IEA,IMP,NAS,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,KLHL41,MYPN,MYH3,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - actin cytoskeleton organization"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014866","GO:BP","skeletal myofibril assembly",21017,4743,"ISS IEA,IMP","ACTC1,LMOD3","ACTC1,LMOD3","ENSG00000159251,ENSG00000163380","GO:BP - skeletal myofibril assembly"
"query_1",TRUE,0.00478346433794753,131,48,4,0.0833333333333333,0.0305343511450382,"GO:0014902","GO:BP","myotube differentiation",21017,4777,"IDA,ISS IBA IEA,IMP ISS IEA,IEP","SMYD1,MYOG,LMOD3,MEF2C","SMYD1,MYOG,LMOD3,MEF2C","ENSG00000115593,ENSG00000122180,ENSG00000163380,ENSG00000081189","GO:BP - myotube differentiation"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014894","GO:BP","response to denervation involved in regulation of muscle adaptation",21017,4769,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to denervation involved in regulation of muscle adaptation"
"query_1",TRUE,0.00478346433794753,10,48,2,0.0416666666666667,0.2,"GO:0014877","GO:BP","response to muscle inactivity involved in regulation of muscle adaptation",21017,4753,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity involved in regulation of muscle adaptation"
"query_1",TRUE,0.00501891818359485,53,48,3,0.0625,0.0566037735849057,"GO:0032413","GO:BP","negative regulation of ion transmembrane transporter activity",21017,7551,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of ion transmembrane transporter activity"
"query_1",TRUE,0.00506521914979196,134,48,4,0.0833333333333333,0.0298507462686567,"GO:0060048","GO:BP","cardiac muscle contraction",21017,14311,"IMP IBA,IMP,IMP IBA,IBA","MYL4,CACNB2,CASQ2,TNNI1","MYL4,CACNB2,CASQ2,TNNI1","ENSG00000198336,ENSG00000165995,ENSG00000118729,ENSG00000159173","GO:BP - cardiac muscle contraction"
"query_1",TRUE,0.00552657835131658,11,48,2,0.0416666666666667,0.181818181818182,"GO:0060315","GO:BP","negative regulation of ryanodine-sensitive calcium-release channel activity",21017,14527,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.00552657835131658,11,48,2,0.0416666666666667,0.181818181818182,"GO:0014870","GO:BP","response to muscle inactivity",21017,4746,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to muscle inactivity"
"query_1",TRUE,0.00567687837335351,57,48,3,0.0625,0.0526315789473684,"GO:0007528","GO:BP","neuromuscular junction development",21017,3010,"IMP,IBA TAS,IEA","CHRNA1,CACNB2,RAPSN","CHRNA1,CACNB2,RAPSN","ENSG00000138435,ENSG00000165995,ENSG00000165917","GO:BP - neuromuscular junction development"
"query_1",TRUE,0.00567687837335351,760,48,8,0.166666666666667,0.0105263157894737,"GO:0034330","GO:BP","cell junction organization",21017,8572,"IEA,IMP,IBA,IBA TAS,IEA,IEA,IEA,ISS","XIRP2,CHRNA1,CLDN20,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","XIRP2,CHRNA1,CLDN20,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000163092,ENSG00000138435,ENSG00000171217,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - cell junction organization"
"query_1",TRUE,0.00567687837335351,57,48,3,0.0625,0.0526315789473684,"GO:0086065","GO:BP","cell communication involved in cardiac conduction",21017,17919,"ISS,IMP,NAS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - cell communication involved in cardiac conduction"
"query_1",TRUE,0.00567687837335351,402,48,6,0.125,0.0149253731343284,"GO:0140694","GO:BP","membraneless organelle assembly",21017,19860,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - membraneless organelle assembly"
"query_1",TRUE,0.00613183127031656,12,48,2,0.0416666666666667,0.166666666666667,"GO:0048630","GO:BP","skeletal muscle tissue growth",21017,12889,"IMP,IMP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - skeletal muscle tissue growth"
