"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00770972433934845,14,19,2,0.105263157894737,0.142857142857143,"HP:0010489","HP","Absent palmar crease",5080,6917,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Absent palmar crease"
"query_1",TRUE,0.00779557492280447,58,19,3,0.157894736842105,0.0517241379310345,"HP:0002329","HP","Drowsiness",5080,1701,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Drowsiness"
"query_1",TRUE,0.00779557492280447,58,19,3,0.157894736842105,0.0517241379310345,"HP:0004755","HP","Supraventricular tachycardia",5080,3246,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Supraventricular tachycardia"
"query_1",TRUE,0.0087136473305171,15,19,2,0.105263157894737,0.133333333333333,"HP:0007514","HP","Edema of the dorsum of hands",5080,4797,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Edema of the dorsum of hands"
"query_1",TRUE,0.00891890890125708,61,19,3,0.157894736842105,0.0491803278688525,"HP:0030192","HP","Fatigable weakness of bulbar muscles",5080,10420,"HP,HP,HP","KLHL41,MYPN,DES","KLHL41,MYPN,DES","ENSG00000239474,ENSG00000138347,ENSG00000175084","HP - Fatigable weakness of bulbar muscles"
"query_1",TRUE,0.00893160810878108,494,19,7,0.368421052631579,0.01417004048583,"HP:0001608","HP","Abnormality of the voice",5080,1165,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYPN,CHRNA1,CHRND,MYH3,TACR3,RAPSN","TNNC2,MYPN,CHRNA1,CHRND,MYH3,TACR3,RAPSN","ENSG00000101470,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000165917","HP - Abnormality of the voice"
"query_1",TRUE,0.00923828730253801,62,19,3,0.157894736842105,0.0483870967741935,"HP:0025429","HP","Abnormal cry",5080,9892,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormal cry"
"query_1",TRUE,0.00936935814131657,499,19,7,0.368421052631579,0.0140280561122244,"HP:0002094","HP","Dyspnea",5080,1536,"HP,HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917","HP - Dyspnea"
"query_1",TRUE,0.00964229455631655,16,19,2,0.105263157894737,0.125,"HP:0002877","HP","Nocturnal hypoventilation",5080,2075,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Nocturnal hypoventilation"
"query_1",TRUE,0.00988802038028377,1221,19,11,0.578947368421053,0.00900900900900901,"HP:0010674","HP","Abnormal curvature of the vertebral column",5080,7085,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal curvature of the vertebral column"
"query_1",TRUE,0.00989228145248148,64,19,3,0.157894736842105,0.046875,"HP:0008997","HP","Proximal muscle weakness in upper limbs",5080,5579,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Proximal muscle weakness in upper limbs"
"query_1",TRUE,0.0111630850632994,1037,19,10,0.526315789473684,0.00964320154291225,"HP:0001197","HP","Abnormality of prenatal development or birth",5080,921,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormality of prenatal development or birth"
"query_1",TRUE,0.0111630850632994,67,19,3,0.157894736842105,0.0447761194029851,"HP:0001193","HP","Ulnar deviation of the hand or of fingers of the hand",5080,917,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the hand or of fingers of the hand"
"query_1",TRUE,0.0112910422304136,147,19,4,0.210526315789474,0.0272108843537415,"HP:0003546","HP","Exercise intolerance",5080,2535,"HP,HP,HP,HP","ACTC1,KLHL41,MYPN,MYL4","ACTC1,KLHL41,MYPN,MYL4","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000198336","HP - Exercise intolerance"
"query_1",TRUE,0.0115175602602042,68,19,3,0.157894736842105,0.0441176470588235,"HP:0001838","HP","Rocker bottom foot",5080,1326,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Rocker bottom foot"
"query_1",TRUE,0.0116860317927393,18,19,2,0.105263157894737,0.111111111111111,"HP:0005855","HP","Multiple prenatal fractures",5080,3883,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Multiple prenatal fractures"
"query_1",TRUE,0.0116860317927393,18,19,2,0.105263157894737,0.111111111111111,"HP:0010488","HP","Aplasia/Hypoplasia of the palmar creases",5080,6916,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Aplasia/Hypoplasia of the palmar creases"
"query_1",TRUE,0.0117441969508508,1252,19,11,0.578947368421053,0.00878594249201278,"HP:0001367","HP","Abnormal joint morphology",5080,1026,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal joint morphology"
"query_1",TRUE,0.0117441969508508,69,19,3,0.157894736842105,0.0434782608695652,"HP:0004756","HP","Ventricular tachycardia",5080,3247,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular tachycardia"
"query_1",TRUE,0.0126720177283142,387,19,6,0.31578947368421,0.0155038759689922,"HP:0001384","HP","Abnormal hip joint morphology",5080,1035,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYH3,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal hip joint morphology"
"query_1",TRUE,0.0126720177283142,71,19,3,0.157894736842105,0.0422535211267606,"HP:0008365","HP","Abnormal talus morphology",5080,5264,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Abnormal talus morphology"
"query_1",TRUE,0.012673756035404,19,19,2,0.105263157894737,0.105263157894737,"HP:0001685","HP","Myocardial fibrosis",5080,1221,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Myocardial fibrosis"
"query_1",TRUE,0.0129816944513625,262,19,5,0.263157894736842,0.0190839694656489,"HP:0002827","HP","Hip dislocation",5080,2035,"HP,HP,HP,HP,HP","KLHL41,MYH8,MYH3,LMOD3,TNNT3","KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Hip dislocation"
"query_1",TRUE,0.0134347684748986,73,19,3,0.157894736842105,0.0410958904109589,"HP:0002948","HP","Vertebral fusion",5080,2129,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Vertebral fusion"
"query_1",TRUE,0.013624846729557,20,19,2,0.105263157894737,0.1,"HP:0009055","HP","Generalized limb muscle atrophy",5080,5606,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Generalized limb muscle atrophy"
"query_1",TRUE,0.013624846729557,158,19,4,0.210526315789474,0.0253164556962025,"HP:0001695","HP","Cardiac arrest",5080,1228,"HP,HP,HP,HP","ACTC1,TRDN,DES,CASQ2","ACTC1,TRDN,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Cardiac arrest"
"query_1",TRUE,0.013624846729557,20,19,2,0.105263157894737,0.1,"HP:0009773","HP","Symphalangism affecting the phalanges of the hand",5080,6244,"HP,HP","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","HP - Symphalangism affecting the phalanges of the hand"
"query_1",TRUE,0.013624846729557,20,19,2,0.105263157894737,0.1,"HP:0003049","HP","Ulnar deviation of the wrist",5080,2192,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the wrist"
"query_1",TRUE,0.0145178668621199,161,19,4,0.210526315789474,0.0248447204968944,"HP:0003422","HP","Vertebral segmentation defect",5080,2460,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Vertebral segmentation defect"
"query_1",TRUE,0.0145187652754972,550,19,7,0.368421052631579,0.0127272727272727,"HP:0002015","HP","Dysphagia",5080,1469,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,DES,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,DES,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000163380","HP - Dysphagia"
"query_1",TRUE,0.0145187652754972,2901,19,17,0.894736842105263,0.00586004825922096,"HP:0003011","HP","Abnormality of the musculature",5080,2167,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the musculature"
"query_1",TRUE,0.0145187652754972,402,19,6,0.31578947368421,0.0149253731343284,"HP:0001762","HP","Talipes equinovarus",5080,1275,"HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000130595","HP - Talipes equinovarus"
"query_1",TRUE,0.0149222228598875,77,19,3,0.157894736842105,0.038961038961039,"HP:0005180","HP","Tricuspid regurgitation",5080,3492,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Tricuspid regurgitation"
"query_1",TRUE,0.015402641523682,78,19,3,0.157894736842105,0.0384615384615385,"HP:0100578","HP","Lipoatrophy",5080,16189,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Lipoatrophy"
"query_1",TRUE,0.0157116695030175,22,19,2,0.105263157894737,0.0909090909090909,"HP:0033754","HP","Abnormal left ventricular end-diastolic volume",5080,13826,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal left ventricular end-diastolic volume"
"query_1",TRUE,0.0157116695030175,22,19,2,0.105263157894737,0.0909090909090909,"HP:0046508","HP","Abnormal cervical spine morphology",5080,15626,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical spine morphology"
"query_1",TRUE,0.0157116695030175,22,19,2,0.105263157894737,0.0909090909090909,"HP:0033755","HP","Increased left ventricular end-diastolic volume",5080,13827,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Increased left ventricular end-diastolic volume"
"query_1",TRUE,0.0162214653296811,80,19,3,0.157894736842105,0.0375,"HP:0031651","HP","Abnormal tricuspid valve physiology",5080,11790,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Abnormal tricuspid valve physiology"
"query_1",TRUE,0.0166375165437982,567,19,7,0.368421052631579,0.0123456790123457,"HP:0001638","HP","Cardiomyopathy",5080,1184,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Cardiomyopathy"
"query_1",TRUE,0.0166375165437982,81,19,3,0.157894736842105,0.037037037037037,"HP:0011702","HP","Abnormal electrophysiology of sinoatrial node origin",5080,8074,"HP,HP,HP","TRDN,MYPN,CASQ2","TRDN,MYPN,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000118729","HP - Abnormal electrophysiology of sinoatrial node origin"
"query_1",TRUE,0.0168280308120315,23,19,2,0.105263157894737,0.0869565217391304,"HP:0001723","HP","Restrictive cardiomyopathy",5080,1252,"HP,HP","ACTC1,DES","ACTC1,DES","ENSG00000159251,ENSG00000175084","HP - Restrictive cardiomyopathy"
"query_1",TRUE,0.017038004271414,419,19,6,0.31578947368421,0.0143198090692124,"HP:0001376","HP","Limitation of joint mobility",5080,1032,"HP,HP,HP,HP,HP,HP","MYL1,MYH8,MYBPC1,MYH3,TNNT3,SGCA","MYL1,MYH8,MYBPC1,MYH3,TNNT3,SGCA","ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000130595,ENSG00000108823","HP - Limitation of joint mobility"
"query_1",TRUE,0.0177520583807144,575,19,7,0.368421052631579,0.0121739130434783,"HP:0003272","HP","Abnormal hip bone morphology",5080,2356,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal hip bone morphology"
"query_1",TRUE,0.0185213517652098,1129,19,10,0.526315789473684,0.00885739592559787,"HP:0000277","HP","Abnormal mandible morphology",5080,230,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal mandible morphology"
"query_1",TRUE,0.0189157202582583,293,19,5,0.263157894736842,0.0170648464163823,"HP:0000597","HP","Ophthalmoparesis",5080,461,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Ophthalmoparesis"
"query_1",TRUE,0.0190064733494852,1,19,1,0.0526315789473684,1,"HP:0031971","HP","Subaortic ventricular septal bulge",5080,12090,"HP","ACTC1","ACTC1","ENSG00000159251","HP - Subaortic ventricular septal bulge"
"query_1",TRUE,0.0190064733494852,1,19,1,0.0526315789473684,1,"HP:0030039","HP","Fused thoracic vertebrae",5080,10272,"HP","MYH3","MYH3","ENSG00000109063","HP - Fused thoracic vertebrae"
"query_1",TRUE,0.0190064733494852,1,19,1,0.0526315789473684,1,"HP:0000346","HP","Whistling appearance",5080,275,"HP","MYH3","MYH3","ENSG00000109063","HP - Whistling appearance"
"query_1",TRUE,0.0190140969022601,25,19,2,0.105263157894737,0.08,"HP:0025580","HP","Abnormal right atrium morphology",5080,10028,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal right atrium morphology"
"query_1",TRUE,0.0190140969022601,25,19,2,0.105263157894737,0.08,"HP:0030718","HP","Right atrial enlargement",5080,10907,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Right atrial enlargement"
"query_1",TRUE,0.0201204426609358,89,19,3,0.157894736842105,0.0337078651685393,"HP:0000651","HP","Diplopia",5080,507,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Diplopia"
"query_1",TRUE,0.0201204426609358,182,19,4,0.210526315789474,0.021978021978022,"HP:0000782","HP","Abnormal scapula morphology",5080,608,"HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,SGCA","KLHL41,MYPN,MYBPC1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000108823","HP - Abnormal scapula morphology"
"query_1",TRUE,0.0201204426609358,89,19,3,0.157894736842105,0.0337078651685393,"HP:0025169","HP","Left ventricular systolic dysfunction",5080,9652,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Left ventricular systolic dysfunction"
"query_1",TRUE,0.0201204426609358,26,19,2,0.105263157894737,0.0769230769230769,"HP:0008368","HP","Tarsal synostosis",5080,5266,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Tarsal synostosis"
"query_1",TRUE,0.0201204426609358,89,19,3,0.157894736842105,0.0337078651685393,"HP:0011514","HP","Abnormality of binocular vision",5080,7888,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of binocular vision"
"query_1",TRUE,0.0201204426609358,89,19,3,0.157894736842105,0.0337078651685393,"HP:0003700","HP","Generalized amyotrophy",5080,2616,"HP,HP,HP","KLHL41,MYPN,RAPSN","KLHL41,MYPN,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000165917","HP - Generalized amyotrophy"
"query_1",TRUE,0.0203892822708492,596,19,7,0.368421052631579,0.011744966442953,"HP:0001637","HP","Abnormal myocardium morphology",5080,1183,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Abnormal myocardium morphology"
"query_1",TRUE,0.0204327174005925,441,19,6,0.31578947368421,0.0136054421768707,"HP:0003319","HP","Abnormality of the cervical spine",5080,2387,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormality of the cervical spine"
"query_1",TRUE,0.0207680475424135,304,19,5,0.263157894736842,0.0164473684210526,"HP:0003236","HP","Elevated circulating creatine kinase concentration",5080,2328,"HP,HP,HP,HP,HP","KLHL41,MYPN,DES,LMOD3,SGCA","KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Elevated circulating creatine kinase concentration"
"query_1",TRUE,0.0210452471658235,27,19,2,0.105263157894737,0.0740740740740741,"HP:0005684","HP","Distal arthrogryposis",5080,3813,"HP,HP","MYH8,MYBPC1","MYH8,MYBPC1","ENSG00000133020,ENSG00000196091","HP - Distal arthrogryposis"
"query_1",TRUE,0.0210452471658235,27,19,2,0.105263157894737,0.0740740740740741,"HP:0009025","HP","Increased connective tissue",5080,5593,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Increased connective tissue"
"query_1",TRUE,0.0240174194303403,29,19,2,0.105263157894737,0.0689655172413793,"HP:0011704","HP","Sick sinus syndrome",5080,8076,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Sick sinus syndrome"
"query_1",TRUE,0.0240174194303403,29,19,2,0.105263157894737,0.0689655172413793,"HP:0006682","HP","Premature ventricular contraction",5080,4347,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Premature ventricular contraction"
"query_1",TRUE,0.0241990639662032,317,19,5,0.263157894736842,0.0157728706624606,"HP:0030311","HP","Lower extremity joint dislocation",5080,10531,"HP,HP,HP,HP,HP","KLHL41,MYH8,MYH3,LMOD3,TNNT3","KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Lower extremity joint dislocation"
"query_1",TRUE,0.0241990639662032,618,19,7,0.368421052631579,0.0113268608414239,"HP:0011462","HP","Young adult onset",5080,7837,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,CHRNA1,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,CHRNA1,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000138435,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Young adult onset"
"query_1",TRUE,0.0243232244334828,1185,19,10,0.526315789473684,0.00843881856540084,"HP:0030791","HP","Abnormal jaw morphology",5080,10976,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal jaw morphology"
"query_1",TRUE,0.0252232919409103,30,19,2,0.105263157894737,0.0666666666666667,"HP:0001533","HP","Slender build",5080,1121,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Slender build"
"query_1",TRUE,0.0255325610735897,322,19,5,0.263157894736842,0.015527950310559,"HP:0004302","HP","Functional motor deficit",5080,2992,"HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN,SGCA","MYPN,CHRNA1,CHRND,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000108823","HP - Functional motor deficit"
"query_1",TRUE,0.0260707887975127,468,19,6,0.31578947368421,0.0128205128205128,"HP:0003121","HP","Limb joint contracture",5080,2240,"HP,HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,RAPSN,TNNT3,SGCA","MYL1,MYBPC1,MYH3,RAPSN,TNNT3,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595,ENSG00000108823","HP - Limb joint contracture"
"query_1",TRUE,0.0260707887975127,200,19,4,0.210526315789474,0.02,"HP:0100240","HP","Synostosis of joints",5080,15864,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Synostosis of joints"
"query_1",TRUE,0.0264731300635893,470,19,6,0.31578947368421,0.0127659574468085,"HP:0001883","HP","Talipes",5080,1359,"HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000130595","HP - Talipes"
"query_1",TRUE,0.0273999846347955,474,19,6,0.31578947368421,0.0126582278481013,"HP:0005656","HP","Positional foot deformity",5080,3801,"HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000130595","HP - Positional foot deformity"
"query_1",TRUE,0.0273999846347955,636,19,7,0.368421052631579,0.0110062893081761,"HP:0002644","HP","Abnormal pelvic girdle bone morphology",5080,1909,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal pelvic girdle bone morphology"
"query_1",TRUE,0.0276578857122938,32,19,2,0.105263157894737,0.0625,"HP:0009140","HP","Synostosis involving bones of the feet",5080,5663,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the feet"
"query_1",TRUE,0.0276578857122938,32,19,2,0.105263157894737,0.0625,"HP:0009138","HP","Synostosis involving bones of the lower limbs",5080,5661,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the lower limbs"
