"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.033871658716698,7,25,1,0.04,0.142857142857143,"GO:0051694","GO:BP","pointed-end actin filament capping",21017,13897,"IEA","LMOD3","LMOD3","ENSG00000163380","GO:BP - pointed-end actin filament capping"
"query_1",TRUE,0.033871658716698,115,25,2,0.08,0.0173913043478261,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - chemical synaptic transmission, postsynaptic"
"query_1",TRUE,0.033871658716698,7,25,1,0.04,0.142857142857143,"GO:0086036","GO:BP","regulation of cardiac muscle cell membrane potential",21017,17903,"ISS IBA","TRDN","TRDN","ENSG00000186439","GO:BP - regulation of cardiac muscle cell membrane potential"
"query_1",TRUE,0.033871658716698,7,25,1,0.04,0.142857142857143,"GO:0014883","GO:BP","transition between fast and slow fiber",21017,4759,"IEA","TNNI1","TNNI1","ENSG00000159173","GO:BP - transition between fast and slow fiber"
"query_1",TRUE,0.033871658716698,116,25,2,0.08,0.0172413793103448,"GO:0043271","GO:BP","negative regulation of monoatomic ion transport",21017,10595,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of monoatomic ion transport"
"query_1",TRUE,0.0382350010293673,8,25,1,0.04,0.125,"GO:0014891","GO:BP","striated muscle atrophy",21017,4767,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - striated muscle atrophy"
"query_1",TRUE,0.0394964702134242,127,25,2,0.08,0.015748031496063,"GO:0051209","GO:BP","release of sequestered calcium ion into cytosol",21017,13568,"ISS IBA TAS IEA,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.0394964702134242,127,25,2,0.08,0.015748031496063,"GO:0003231","GO:BP","cardiac ventricle development",21017,1661,"IEA,IEA","XIRP2,TNNI1","XIRP2,TNNI1","ENSG00000163092,ENSG00000159173","GO:BP - cardiac ventricle development"
"query_1",TRUE,0.039827036636927,128,25,2,0.08,0.015625,"GO:0051283","GO:BP","negative regulation of sequestering of calcium ion",21017,13619,"ISS IBA TAS IEA,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of sequestering of calcium ion"
"query_1",TRUE,0.0407551300711851,130,25,2,0.08,0.0153846153846154,"GO:0051282","GO:BP","regulation of sequestering of calcium ion",21017,13618,"ISS IBA TAS IEA,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of sequestering of calcium ion"
"query_1",TRUE,0.0415757029741763,9,25,1,0.04,0.111111111111111,"GO:0060316","GO:BP","positive regulation of ryanodine-sensitive calcium-release channel activity",21017,14528,"ISS TAS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.0426218811259127,134,25,2,0.08,0.0149253731343284,"GO:0051208","GO:BP","sequestering of calcium ion",21017,13567,"ISS IBA TAS IEA,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - sequestering of calcium ion"
"query_1",TRUE,0.0455692859977528,10,25,1,0.04,0.1,"GO:0098880","GO:BP","maintenance of postsynaptic specialization structure",21017,18926,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - maintenance of postsynaptic specialization structure"
"query_1",TRUE,0.0497744232278796,11,25,1,0.04,0.0909090909090909,"GO:0071313","GO:BP","cellular response to caffeine",21017,16569,"IMP","CASQ2","CASQ2","ENSG00000118729","GO:BP - cellular response to caffeine"
"query_1",TRUE,1.75319963750677e-23,253,26,16,0.615384615384615,0.0632411067193676,"GO:0043292","GO:CC","contractile muscle fiber",22115,1866,"IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,NAS IC IEA,ISS,IMP IBA,NAS IEA,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - contractile muscle fiber"
"query_1",TRUE,1.75319963750677e-23,243,26,16,0.615384615384615,0.065843621399177,"GO:0030016","GO:CC","myofibril",22115,842,"IEA,IDA ISS IBA IEA,IDA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IC IEA,ISS,IMP IBA,NAS IEA,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - myofibril"
"query_1",TRUE,1.82787787080995e-22,220,26,15,0.576923076923077,0.0681818181818182,"GO:0030017","GO:CC","sarcomere",22115,843,"IEA,IDA ISS IBA IEA,NAS,IDA IBA,ISS IBA IEA,IDA IEA,IC,IMP IBA,NAS,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - sarcomere"
"query_1",TRUE,1.89844060659267e-15,1053,26,17,0.653846153846154,0.0161443494776828,"GO:0099512","GO:CC","supramolecular fiber",22115,3306,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - supramolecular fiber"
"query_1",TRUE,1.89844060659267e-15,1061,26,17,0.653846153846154,0.0160226201696513,"GO:0099081","GO:CC","supramolecular polymer",22115,3283,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - supramolecular polymer"
"query_1",TRUE,2.14882156863732e-13,1426,26,17,0.653846153846154,0.0119214586255259,"GO:0099080","GO:CC","supramolecular complex",22115,3282,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - supramolecular complex"
"query_1",TRUE,3.26052546886073e-09,516,26,10,0.384615384615385,0.0193798449612403,"GO:0015629","GO:CC","actin cytoskeleton",22115,687,"IMP IBA,IDA IBA,IBA NAS IEA,IDA IBA,IBA NAS IEA,IBA IEA,IBA NAS IEA,IDA IBA,IBA IEA,IDA IBA IEA","XIRP2,ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - actin cytoskeleton"
"query_1",TRUE,1.99213195615115e-07,23,26,4,0.153846153846154,0.173913043478261,"GO:0032982","GO:CC","myosin filament",22115,1313,"IEA,IBA IC IEA,IEA,IBA IEA","MYBPH,MYH8,MYBPC1,MYH3","MYBPH,MYH8,MYBPC1,MYH3","ENSG00000133055,ENSG00000133020,ENSG00000196091,ENSG00000109063","GO:CC - myosin filament"
"query_1",TRUE,1.99213195615115e-07,23,26,4,0.153846153846154,0.173913043478261,"GO:0005865","GO:CC","striated muscle thin filament",22115,393,"IDA IBA,IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,LMOD3,TNNI1,TNNT3","TNNC2,LMOD3,TNNI1,TNNT3","ENSG00000101470,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - striated muscle thin filament"
"query_1",TRUE,3.01978247282979e-07,26,26,4,0.153846153846154,0.153846153846154,"GO:0016460","GO:CC","myosin II complex",22115,720,"IBA NAS,IBA NAS,IBA,IBA NAS","MYL1,MYH8,MYL4,MYH3","MYL1,MYH8,MYL4,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:CC - myosin II complex"
"query_1",TRUE,3.22012729805593e-07,27,26,4,0.153846153846154,0.148148148148148,"GO:0036379","GO:CC","myofilament",22115,1669,"IDA IBA,IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,LMOD3,TNNI1,TNNT3","TNNC2,LMOD3,TNNI1,TNNT3","ENSG00000101470,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - myofilament"
"query_1",TRUE,1.06992245207975e-06,37,26,4,0.153846153846154,0.108108108108108,"GO:0031672","GO:CC","A band",22115,1162,"ISS IBA IEA,IMP IBA,IDA IEA,ISS IEA","KLHL41,MYL4,LMOD3,MYOM3","KLHL41,MYL4,LMOD3,MYOM3","ENSG00000239474,ENSG00000198336,ENSG00000163380,ENSG00000142661","GO:CC - A band"
"query_1",TRUE,1.06992245207975e-06,2440,26,14,0.538461538461538,0.00573770491803279,"GO:0005856","GO:CC","cytoskeleton",22115,387,"IMP IBA,IDA IBA IEA,IBA NAS IEA,IDA IBA,ISS IBA IEA,IBA NAS IEA,IBA IEA,IBA NAS IEA,IDA TAS IEA,IDA IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYH8,MYL4,MYH3,DES,RAPSN,LMOD3,TNNI1,TNNT3,SGCA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYH8,MYL4,MYH3,DES,RAPSN,LMOD3,TNNI1,TNNT3,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823","GO:CC - cytoskeleton"
"query_1",TRUE,1.18021459027919e-06,9,26,3,0.115384615384615,0.333333333333333,"GO:0005861","GO:CC","troponin complex",22115,390,"IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,TNNI1,TNNT3","TNNC2,TNNI1,TNNT3","ENSG00000101470,ENSG00000159173,ENSG00000130595","GO:CC - troponin complex"
"query_1",TRUE,5.18954025872197e-06,57,26,4,0.153846153846154,0.0701754385964912,"GO:0016459","GO:CC","myosin complex",22115,719,"IBA NAS IEA,IBA NAS IEA,IBA IEA,IBA NAS IEA","MYL1,MYH8,MYL4,MYH3","MYL1,MYH8,MYL4,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:CC - myosin complex"
"query_1",TRUE,5.56759730412064e-06,15,26,3,0.115384615384615,0.2,"GO:0005859","GO:CC","muscle myosin complex",22115,389,"NAS,NAS,NAS","MYL1,MYH8,MYH3","MYL1,MYH8,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:CC - muscle myosin complex"
"query_1",TRUE,6.13816475925703e-06,149,26,5,0.192307692307692,0.0335570469798658,"GO:0031674","GO:CC","I band",22115,1164,"IEA,ISS IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,ACTC1,MYPN,DES,CASQ2","XIRP2,ACTC1,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000159251,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - I band"
"query_1",TRUE,7.07581778437986e-06,6606,26,20,0.769230769230769,0.00302755071147442,"GO:0043232","GO:CC","intracellular membraneless organelle",22115,1850,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IEA,ISA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MYOM3","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MYOM3","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000142661","GO:CC - intracellular membraneless organelle"
"query_1",TRUE,7.07581778437986e-06,6607,26,20,0.769230769230769,0.00302709247767519,"GO:0043228","GO:CC","membraneless organelle",22115,1846,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IEA,ISA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MYOM3","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MYOM3","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000142661","GO:CC - membraneless organelle"
"query_1",TRUE,1.53009014360799e-05,80,26,4,0.153846153846154,0.05,"GO:0031594","GO:CC","neuromuscular junction",22115,1145,"IDA IMP ISS IEA,IDA IMP IEA,IEA,IBA IEA","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","GO:CC - neuromuscular junction"
"query_1",TRUE,1.64083484660393e-05,23,26,3,0.115384615384615,0.130434782608696,"GO:0031430","GO:CC","M band",22115,1092,"ISS IBA IEA,IDA IEA,ISS IEA","KLHL41,LMOD3,MYOM3","KLHL41,LMOD3,MYOM3","ENSG00000239474,ENSG00000163380,ENSG00000142661","GO:CC - M band"
"query_1",TRUE,0.000108178548178007,134,26,4,0.153846153846154,0.0298507462686567,"GO:0030018","GO:CC","Z disc",22115,844,"IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,MYPN,DES,CASQ2","XIRP2,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - Z disc"
"query_1",TRUE,0.000110215524934747,44,26,3,0.115384615384615,0.0681818181818182,"GO:0033017","GO:CC","sarcoplasmic reticulum membrane",22115,1330,"ISS IBA TAS IEA,IDA IBA IEA,TAS","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum membrane"
"query_1",TRUE,0.000325865120004765,10,26,2,0.0769230769230769,0.2,"GO:0014701","GO:CC","junctional sarcoplasmic reticulum membrane",22115,675,"ISS IBA TAS,TAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - junctional sarcoplasmic reticulum membrane"
"query_1",TRUE,0.000325865120004765,10,26,2,0.0769230769230769,0.2,"GO:0033018","GO:CC","sarcoplasmic reticulum lumen",22115,1331,"TAS,IBA IC IEA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - sarcoplasmic reticulum lumen"
"query_1",TRUE,0.000524829238390355,77,26,3,0.115384615384615,0.038961038961039,"GO:0016529","GO:CC","sarcoplasmic reticulum",22115,733,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum"
"query_1",TRUE,0.000801120557152942,16,26,2,0.0769230769230769,0.125,"GO:0005892","GO:CC","acetylcholine-gated channel complex",22115,414,"ISS TAS IEA,ISO TAS NAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:CC - acetylcholine-gated channel complex"
"query_1",TRUE,0.000937906500634446,96,26,3,0.115384615384615,0.03125,"GO:0016528","GO:CC","sarcoplasm",22115,732,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasm"
"query_1",TRUE,0.00183369287675982,122,26,3,0.115384615384615,0.0245901639344262,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IEA,IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic specialization membrane"
"query_1",TRUE,0.00673634473412011,5513,26,14,0.538461538461538,0.00253945220388173,"GO:0005829","GO:CC","cytosol",22115,368,"TAS,IDA,TAS,TAS,IDA TAS,IDA,TAS,TAS,TAS,TAS,TAS,IDA,TAS,TAS","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,TNNI1,TNNT3","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,TNNI1,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000159173,ENSG00000130595","GO:CC - cytosol"
"query_1",TRUE,0.0182296607676306,278,26,3,0.115384615384615,0.0107913669064748,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"NAS IEA,NAS IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.0275335866793292,6,26,1,0.0384615384615385,0.166666666666667,"GO:0097512","GO:CC","cardiac myofibril",22115,2974,"IDA","DES","DES","ENSG00000175084","GO:CC - cardiac myofibril"
"query_1",TRUE,0.0275335866793292,6,26,1,0.0384615384615385,0.166666666666667,"GO:0030314","GO:CC","junctional membrane complex",22115,906,"ISS","TRDN","TRDN","ENSG00000186439","GO:CC - junctional membrane complex"
"query_1",TRUE,0.0275335866793292,6,26,1,0.0384615384615385,0.166666666666667,"GO:0051286","GO:CC","cell tip",22115,2193,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell tip"
"query_1",TRUE,0.0275335866793292,6,26,1,0.0384615384615385,0.166666666666667,"GO:0016012","GO:CC","sarcoglycan complex",22115,697,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - sarcoglycan complex"
"query_1",TRUE,0.0277201514966089,348,26,3,0.115384615384615,0.00862068965517241,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"IEA,IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic specialization"
"query_1",TRUE,0.0277201514966089,16811,26,25,0.961538461538462,0.00148712152757123,"GO:0043226","GO:CC","organelle",22115,1844,"IMP IBA IEA,IEA,IDA HDA ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IBA NAS IEA,IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA ISS IEA,IBA NAS IC IEA,IEA,IEA,ISS,IMP IBA IEA,HDA IBA NAS IEA,IDA HDA ISS IBA TAS IEA,IDA IEA,IDA ISS ISA TAS IEA,ISS IBA TAS IC IEA,IDA IBA IEA,IDA,IBA IEA,IDA IBA IEA,IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MYOM3","XIRP2,SNORD3A,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,RAPSN,MYOG,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MYOM3","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000142661","GO:CC - organelle"
"query_1",TRUE,0.0277201514966089,12394,26,21,0.807692307692308,0.00169436824269808,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS NAS,IEA,IDA IBA TAS,IDA ISS IBA TAS IEA,IDA IEA,IDA IBA TAS NAS IC IEA,ISS TAS,IMP IBA TAS,IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IEA,IDA ISS IBA TAS IC IEA,IDA IBA IEA,IDA,IBA TAS IEA,IDA IBA TAS IEA,IEA,ISS IEA","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MYOM3","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,RAPSN,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000142661","GO:CC - cytoplasm"
"query_1",TRUE,0.0288116184410189,7,26,1,0.0384615384615385,0.142857142857143,"GO:0016011","GO:CC","dystroglycan complex",22115,696,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - dystroglycan complex"
"query_1",TRUE,0.0297430659240809,364,26,3,0.115384615384615,0.00824175824175824,"GO:0034702","GO:CC","monoatomic ion channel complex",22115,1509,"ISS TAS IEA,ISO TAS NAS IEA,TAS","CHRNA1,CHRND,CASQ2","CHRNA1,CHRND,CASQ2","ENSG00000138435,ENSG00000135902,ENSG00000118729","GO:CC - monoatomic ion channel complex"
