"Gene","FXS-D56-BAY-1","FXS-D56-BAY-2","FXS-D56-BAY-3","FXSB2-D56-BAY-1","FXSB2-D56-BAY-2","FXSB2-D56-BAY-3","SO10C3-D56-BAY-1","SO10C3-D56-BAY-2","SO10C3-D56-BAY-3","11C1-D56-veh-1","11C1-D56-veh-2","11C1-D56-veh-3","12C1-D56-veh-1","12C1-D56-veh-2","12C1-D56-veh-3","C1-2-D56-veh-1","C1-2-D56-veh-2","C1-2-D56-veh-3","FXS-D56-veh-1","FXS-D56-veh-2","FXS-D56-veh-3","FXSB2-D56-veh-1","FXSB2-D56-veh-2","FXSB2-D56-veh-3","SO10C3-D56-veh-1","SO10C3-D56-veh-2","SO10C3-D56-veh-3"
"RPP30",0.0896259846514393,0.0539337905880508,-0.0795891504872035,0.0645018662686869,-0.0487413667451602,0.051314392195426,0.0697588575255281,-0.006439576490477,0.106177238070181,-0.128861628545035,-0.257266304497621,-0.145453008459768,0.0696244188942217,0.0710440061015714,-0.0643895922398006,-0.0408872885427751,-0.0867266595893952,-0.0335405663760096,-0.0437104181637302,0.137040176550492,0.0393661914033832,-0.00641258978471271,-0.0655638672732799,0.102466555694036,0.00590123032342582,0.0872425966775054,0.059584712250988
"UTP14A",0.12441961609604,0.155241179639738,0.186460966374907,-0.0149648964435585,0.0624824481146273,0.123959269294009,-0.0171116453951434,0.065332439669822,-0.0279937301396078,-0.188717571205066,-0.264290892413239,-0.194158258901385,-0.0800538545289928,-0.200794350350526,-0.190075549809707,0.00136005555483365,-0.0443654786593921,0.0556187670635762,0.0166556934583433,0.143392189878822,0.254910285222515,0.000404448295650894,-0.262954168744077,-0.159209475430789,0.207765426812321,0.178839938817079,0.0678471477292373
"NOP2",0.198357619270253,0.0415265713409187,0.338326156270302,0.0295296058473395,-0.0556831003100235,-0.0295431144108447,0.127011286540581,0.00112984495511537,0.140278628828158,-0.172552389226897,-0.26838316304034,-0.182763583448803,-0.0924133724220866,-0.158264416117198,-0.25523582533535,-0.0579732163393523,-0.188564821262527,-0.0222976618597261,0.118697935260549,0.235445427525896,0.0103093230638818,-0.109996652427932,-0.0022161615137497,-0.109519049782087,0.0469103686914725,0.244575907859483,0.173307852042962
"NOP16",0.0960802960104257,0.202503957269407,0.183530921670641,-0.0517487191723518,-0.0954408171188295,0.0638274311586411,0.0446006994887398,0.150964889829764,0.103772577300637,-0.165208753324592,-0.340954176698789,-0.316803241810852,-0.0186426977173451,-0.0420505862805456,-0.165824887119367,0.0250956995676503,-0.0525668810743447,0.0900381296373496,0.0567364750018147,0.19957902318753,0.0219530713172205,-0.176301546395573,-0.00916315607404705,-0.0244396810014926,0.102625624254504,0.0253901836480157,0.0924461644457644
"NVL",0.0543703937515883,0.134203384609815,0.172567782804705,0.092393487705154,0.0865857230959008,0.030543697805248,-0.0119286528730367,-0.0664181442116512,0.0364895015762556,-0.211642591417784,-0.148870001388794,-0.143475761157836,-0.086719768088015,-0.0170233927364603,-0.222840227402822,-0.0200284007405749,0.0379679997402711,-0.00736940110006223,0.0838445445611988,0.18507253773797,0.200842518170827,-0.137128813255464,0.00770199940807004,-0.024637596666178,0.0688951253012906,-0.0495482854942022,-0.0438476597354711
"NLE1",0.0394356652950343,0.112029234051535,0.1894063583487,0.0377112096230494,-0.0189216694492309,-0.00149582091903433,0.0583391100893156,0.0576095996727322,-0.12056890605408,-0.0898236457746471,-0.169433390391506,-0.189866742575743,-0.017447216481921,-0.0693181394504307,-0.140326424826492,0.0677885205314634,0.0764716582471596,-0.119954035668957,0.0924775049360917,0.0787659045358939,0.219567532194883,-0.0994326314781961,-0.121564577352178,0.00612624684800345,-0.0359162495093734,0.0135915568536991,0.144749348704277
"EXOSC8",0.0103551526639514,0.0510106255553104,0.0491303290019562,0.161301317660591,0.120606251511704,0.08026870124616,0.0645776191092278,-0.084894328151643,0.0286429319892463,-0.213049958049895,-0.21374864712516,-0.100481837506408,-0.0600242393824182,-0.105222648993605,-0.058046552521148,-0.0690207190363115,-0.0213597810707693,0.053437792821315,0.0769306594232955,-0.0154692239090046,0.0963298096013343,0.0657169319832782,0.00712589855537793,0.0328400521016263,0.0726950605558745,-0.0295367963430309,-0.00011440169086363
"PA2G4",-0.044276371149568,0.0460677891939234,0.146668834248629,0.122447615582706,0.0727271295256919,0.122225055063723,0.0282947506597626,0.012590903746716,0.0727819967135819,-0.235954850012149,-0.161661756282795,-0.1824001313765,0.0663518738826685,-0.0321292565717055,0.00240194438652708,-0.118960754143645,0.00257900750945339,-0.0975037803934455,-0.0474319415376421,0.0362732338646268,0.185681374058268,0.0481645086258506,-0.0315965197014005,-0.0219361180870461,0.0248252471658734,-0.0192740353215211,0.00304425034942568
"RAN",0.0326490707514715,0.0703039250381536,0.124623150981151,0.0473012238265795,0.0176652660922461,0.102519528447422,0.0163026268547775,-0.0527449560822202,-0.0393709802049926,-0.140904731707119,-0.164888354817384,-0.185286254499241,0.0637847124058855,-0.032729839148784,-0.0503416523516282,0.0431953533297129,-0.0258220641704483,-0.0195763916559351,-0.000303839686994323,0.0252792798748445,0.1133533199142,0.061022680956599,-0.0616542380924372,0.0505421708739568,0.0185119264561653,0.00401064439804699,-0.0174415777840711
"EXOSC9",0.112657206533664,0.0948577716567964,0.0841413019011288,0.128850417178151,0.0541457264555145,0.0419578202565898,0.00277287547368843,0.0197942003506935,-0.0186933201991764,-0.229106151030702,-0.205888525057045,-0.209733878714895,-0.0850973204209069,-0.0160696398251279,-0.124660870680765,-0.10577999360374,-0.126713635683789,-0.179202928796684,0.0534895667863751,0.262366500215437,0.122477950769474,0.20197648707237,0.0177431792775113,-0.0217300490719214,0.0420741162637022,0.0630546769222011,0.0203165159714231
"XRCC5",0.0579494327554784,0.0379264728441324,0.0767273485439546,0.128608508002593,0.10143581642053,0.0207958789563563,-0.0371815619197253,-0.0224478964795622,-0.00258784644327648,-0.199543846234882,-0.200913511358184,-0.190218068727827,0.0117091846525437,-0.0348521912681079,-0.0639727309406553,-0.0830482765063003,-0.0969703081862452,-0.0950652539774755,0.0338294443932021,0.16857622805246,0.0861906699663315,0.0767272240130161,0.0684793597344875,0.0851085737442006,0.0389528032915649,0.0232467783191996,0.0105377683520143
"PIN4",0.0976554777047056,0.178701205161056,0.303675511501163,0.166168664451803,0.0323081642247089,0.10233856323241,0.192768538262875,0.16715644559962,0.0136051025765749,-0.397653447306984,-0.263090680199687,-0.253400791177206,0.021036262727721,-0.077766354162879,-0.214216467721956,-0.404561185310037,-0.320196532976283,-0.395450424457861,0.179296455039752,0.276566504175067,0.262752443942759,0.0270794925206221,0.0599220926762989,-0.0286087034990228,0.0583689976045338,0.178078492347192,0.037466173063109
"MRPS7",0.156700580769359,0.164544103317111,0.19694029486414,0.16203801668496,0.159346235227073,0.149375555260516,0.10043115408117,0.0929209718703117,-0.0344182863539828,-0.319205625610323,-0.295799022871334,-0.174754641901407,0.0685590240393505,-0.0956519700367284,-0.18708166279862,-0.176691059555475,-0.104900987229593,-0.194338427400632,0.105325799264556,0.0395520470939577,0.198846416126548,-0.0199630040752421,-0.00241668419568875,-0.124526812631725,0.0959326633502471,0.00499100618963055,0.0342443165217983
"ERAL1",0.114761993646221,0.0797859556626825,0.179569324633187,0.160741729965267,-0.0316924185413434,0.0892483357201943,-0.0138907061092652,0.0128342218305004,0.048835335402428,-0.250053066286643,-0.23123857273908,-0.139471998555591,-0.00415502043730065,-0.148699485496737,-0.0900823912033761,-0.125474394860122,-0.105477556364029,-0.168818103809725,0.135508019978005,0.144350258517683,0.223479269857739,0.108963106062692,-0.174901327662299,-0.0758522100948671,0.030587196324019,0.135383986405062,0.0957585181546872
"WDR12",0.0918225833422568,0.0923250083301568,0.161689015086822,0.08411066118299,-0.0168501802227219,0.105051403106067,0.134281643913949,0.0989002570983732,0.121064020786868,-0.33583403243977,-0.309270617521282,-0.21088632064949,-0.102044558482497,-0.131580064889986,-0.167564203715484,-0.21015605844209,-0.061853145284708,-0.130615905375205,0.164753583167178,0.315077590544384,0.189000161806375,-0.0431163564912982,-0.0995776830662152,-0.0499775952951893,0.138547689942422,0.10286358244592,0.0698395211221907
"RPL7L1",0.21108060584624,0.203682174397647,0.247122132897072,0.055869562390761,0.120823650510049,0.082089914433455,0.0432199076065451,0.145878462538606,0.111239006632246,-0.324400776972249,-0.225207202572941,-0.248998032238418,-0.182374359711948,-0.180648936524301,-0.250331096170875,-0.199405433302628,-0.223792717391389,-0.249386561459881,0.146849157119373,0.271500967576513,0.244430696998885,0.0408039960485755,-0.0629723886041695,-0.0728899644517238,0.0963467277246508,0.110605138541532,0.0888653681383378
"EXOSC2",0.0664555895633967,0.14547336732171,0.182687797306414,0.0861326258068846,0.165173474378332,0.135966613645646,0.0891189070483218,0.0708080323791815,0.172632959896825,-0.246125863478197,-0.21532684603643,-0.243234898965801,-0.135139694069817,-0.0747004980124899,-0.235440843783167,-0.218713541876653,-0.204155357501998,-0.140490463547376,0.160872037698297,0.167051632675509,0.236310844308861,0.0215992992740546,-0.066464867917988,-0.241916732843192,0.101989681267051,0.12544366682614,0.0939930786364709
"MRPS2",0.109555738623568,0.0490255202124334,-0.182139980495551,-0.111601904453778,-0.209681581873566,0.0848246175778797,0.123893556921631,0.174130166908931,0.0865651365577271,-0.0459539931765693,-0.0443786415626537,-0.144605565868531,0.0933495024966557,-0.0593572754936584,0.0858225284889063,0.0943505082354985,0.0311263747224526,0.0496161453392112,-0.024337282677056,-0.131745515412341,0.0378241943567073,-0.0898539229823339,0.00851239223216993,-0.0766918487679433,-0.0362499757363608,0.0962839314071182,0.0317171744194269
"RRS1",-0.0190889700071075,0.192724699119934,-0.124384519273441,-0.242539070225588,-0.218309122257383,0.14648350476447,0.0597926355418217,-0.0173485084517733,-0.0171057630325588,-0.0593305630457905,-0.125791090163588,-0.0397436501193607,-0.0298372758158436,-0.091871324942824,0.147160177786553,0.189289008178692,0.417429003492334,0.255154256338203,-0.0909680382882758,-0.226117354364186,-0.0901392131886176,-0.232597950121546,0.020286583669435,-0.01519650785702,-0.0605087303984604,0.141623430817052,0.130934351844839
"NGRN",0.251532743064542,0.043601651892212,-0.333283089945954,-0.844990046880417,-0.363919395931916,0.326872965083469,0.31369905682099,0.33879129943284,0.317344612500646,-0.17372500058023,-0.31645377743358,-0.453808288531874,0.00616802377771286,-0.132817058061548,0.48247751930648,0.685004682288076,0.598403454325078,0.593168568343785,-0.440095120691579,-0.688408059977728,-0.463132486945138,-0.628228229047032,0.306929370152645,0.30071524668382,-0.0822350755080716,0.119453283137528,0.2369331527252
"PPAN",0.186927366699543,0.0817956285348806,0.0688953573941848,-0.0592810916051238,0.0176891383745037,-0.0188953111341963,-0.206478916954536,0.0289766279088965,0.13887273181448,-0.0674539673418302,-0.101883081452494,-0.132512771479806,-0.0715101296424479,-0.194127260249479,-0.00724284374889628,0.0754968113050936,0.0055892187410933,0.123960552827315,0.106177220193871,-0.126141039223512,0.130654320579715,-0.071439947027784,0.0368652572825905,0.0280345821565415,-0.0619302708848064,0.0218062746685934,0.0671555422635635
"RPUSD1",0.255834010051878,0.349033417765881,0.167806835788086,-0.311248966045858,-0.0505721028336179,0.102418060725887,-0.0908885250190359,-0.0265031049346405,0.0381342848283008,-0.0526125676251841,0.0581443452451094,-0.142454742051296,0.070082525580311,-0.058936979494856,-0.0261637103687917,-0.0599770959247667,-0.145302627860195,0.188769563766181,0.151159656472135,-0.178486767577574,0.0783517656044879,-0.255229698765341,-0.0763521493232595,-0.165877668417878,0.00792520014769948,0.00517593078176581,0.167771109484537
"NOC4L",-0.173559571581322,-0.0211276964872944,-0.265669419809312,-0.200963507892665,-0.16391394814919,0.0341054362170841,0.353858492952465,0.349626435914047,0.396010799306628,0.0606850622280604,-0.0616000633352023,0.0160219977014613,0.0446220027316517,0.026535640757329,0.0309198893921145,0.0570088019511985,-0.0257233489653661,0.151728331399559,-0.0924933365258269,-0.423863050330013,-0.183189885462669,-0.139393853759072,-0.270864539609814,-0.142824598021415,0.120747471099316,0.274877553063391,0.248438905214895
"YBEY",-0.0981365384934918,-0.166951857979328,-0.10343324696051,0.063250992463443,-0.0883660453494279,-0.0399742473305498,0.24750974616269,0.308406769508302,0.0919393083257667,-0.0319428619884299,0.0038951636956881,-0.0942059421896779,0.153898711011712,-0.0176438264688876,0.16631363678917,0.191956441099864,0.115823876585704,0.0604241473125349,-0.292485590460936,-0.206730348718827,-0.119230284104828,-0.223176207660329,-0.275096743142276,-0.120779138369908,0.164698184344273,0.120109190844412,0.189926711073838
"RPS23",-0.265598974496768,-0.193388258536801,-0.124229382161293,-0.187582304199848,-0.23760940448563,-0.147881772584295,0.3282568383888,0.231749074346652,0.272940596154312,-0.133304352351184,-0.0783103415759356,-0.135661516740361,0.316590780012225,0.227808923482918,0.264788368883126,0.394111050669673,0.329784261739762,0.357745320940751,-0.282225839207525,-0.245689073713232,-0.0868247227038577,-0.338754497922302,-0.360223799722418,-0.390814517690728,0.139874969922825,0.190169935194586,0.154278638356558
"RRP7BP",-0.131849730219955,-0.0394537260914269,-0.16695366574651,-0.168704205562456,-0.151670455817447,-0.159076466187004,0.359569326420909,0.298523501384633,0.364541371044895,-0.225469462633777,-0.210939423800882,-0.0957317163467639,0.0701229403190009,0.1336406585375,0.189481586039237,-0.24408308674059,-0.174477021346755,-0.0855509881746137,-0.0613767323534464,0.0572053334359044,0.00475392781274309,-0.176862947996002,-0.315372763304607,-0.181814848669712,0.394947607125252,0.319024619184992,0.397576369686872
"ERCC2",-0.104062303211881,-0.0419708375305845,-0.0920167018921223,0.0888206182362641,0.0656289457827484,0.105107880269173,0.144929407398577,0.19151495617198,0.138809824573348,-0.203712200149312,-0.154504950021527,-0.17557452908642,0.1443554687106,0.056858553096113,0.0111994410096106,-0.00675995561609533,-0.0192916656959099,-0.0483765592934802,-0.091601711100342,-0.206515872586639,-0.014822531642471,-0.0417335786007751,-0.108219821983704,-0.0883311000150488,0.167917588115085,0.0460629449692789,0.236288690093621
"DIMT1",0.0350621081372609,-0.00610554727677304,-0.086483080140237,-0.0689612176216503,0.0169472525502758,0.149741981308814,0.171304332027338,0.0299546589842912,0.154775518509497,-0.0420721491978941,-0.0990479881855286,-0.0562238586798021,-0.106894432336604,0.0299129718466915,0.115342866398734,-0.0755710047260099,-0.00379535756578342,-0.138320714614981,-0.0364795612833664,-0.228780305581445,-0.0968560668841256,0.0430791142175302,-0.0454980751753506,0.0786517614734219,0.159809778264773,0.101269837064287,0.00523717848661676
"VCX",0.0700671895020761,0.0566457808299949,-0.0853974865045943,-0.248466652244145,0.0404252262458735,-0.140176394145788,-0.132085408163864,0.0407177360287276,-0.0241909387682844,-0.102687425405778,-0.0257632094543547,-0.178691773067079,0.139833800009578,0.0610593647765363,0.207017444389482,0.0130497519852115,0.119758650928182,-0.248113575636588,-0.0376227751554099,-0.456364481182364,0.140066118118408,0.0575673424499756,0.12005700967844,0.0134575442324847,0.284343217432935,0.0970114060143086,0.218482537106027
"RIOX2",-0.140509707629946,-0.119010080626543,-0.0814564687516857,-0.0832335465991392,0.0279824092030534,-0.11150021655617,-0.259866893254804,-0.284557646614259,-0.101857321359727,0.571481700289107,0.649243155954649,0.683987128587276,-0.280353476169456,-0.0723499267406407,-0.161034452898923,0.020987279040396,-0.0311065138512152,-0.00808538036119089,-0.139594334505935,-0.0368150036138335,-0.169827719832149,0.133423400243183,-0.103649876706292,0.0345402995975412,0.0350156754887436,0.0721006945733027,-0.0439531769054131
"CUL4A",0.0246175967581017,0.0497562567149394,0.100871806201225,0.0356842130506259,-0.0534918813063641,-0.009045672991153,-0.068886165882466,-0.0437973108947407,-0.0518836345325191,0.222216258707848,0.172933747459084,0.201399730044139,-0.0466098444463263,-0.233841825438263,-0.17757059348828,-0.0925631157730624,-0.180229516406907,-0.163183576044396,-0.00504102109777804,0.128375607077757,-0.00993927931114946,0.0371438374332023,-0.0120450824454217,0.0729240741842112,0.0664852300141288,0.0244514437446579,0.0112687186689406
"PIH1D2",-0.0399507422624712,0.16463905389667,-0.0275844062994395,-0.162711175875884,-0.0635829953446834,-0.180831465594055,0.0361692639973903,-0.134544975565495,0.126971356707262,0.39766793593974,0.15572078792755,0.324437168209457,-0.182660824561122,-0.0804887947124389,-0.19023087065089,-0.191893915147441,-0.294386183750778,-0.1475711797288,0.136951345202888,0.150439654662321,0.0764100932559799,0.0414471031046659,-0.181301057343187,-0.0318799479405136,0.106523843554294,0.10453445279888,0.0877064755201147
"METTL15",-0.0213247924616837,-0.077165588228068,0.00267711854380082,0.0775559868426914,0.141641512659822,0.173884505016764,-0.0899128045826441,-0.152748227687811,0.0317224942089656,0.12496848432831,0.0851665591146649,0.220990620185493,-0.194982393704652,-0.0314869441042216,-0.0328193650307824,-0.194339237058065,-0.111447306088429,0.0158986210595042,-0.0907443086396267,0.0504144677251244,-0.090210502942897,0.1093053096264,0.135615430482751,0.111804037881109,-0.0137035075303977,-0.0645026339258425,-0.116257535690252
"EFL1",-0.0262395864672929,-0.0764035571835109,-0.0725342934826063,0.0680218220503814,0.036541759623951,0.00232845307116136,0.0205822714093316,-0.0206060192170234,-0.0231410210991001,0.0296102336041866,0.0793381701139708,0.135695217516458,0.0259131444320087,0.0652177951364976,0.106677929902284,-0.224763312960677,-0.125349645688775,-0.201975499696166,-0.085598169150499,0.0598322212053262,0.0083131934992462,-0.032196305703236,0.0592954860382715,0.0663424837759301,0.158737703073752,0.0430346149638794,-0.0766750887677841
"ZNF658",-0.0744124825786621,0.0382375780796771,0.11468289542106,-0.102491148826052,-0.0272625474627155,-0.15940453126321,-0.333965831196283,-0.0471295984442168,-0.0341981212066003,0.168568859347351,0.248991284388673,0.144944573979657,0.437307421558234,0.30725435848653,0.227807559768006,-0.0495836281379951,-0.0733875851989136,-0.2460023163224,-0.119219147616615,-0.173259011616603,-0.0333654583505059,0.0443403863874945,0.0235358263323651,0.024558770303436,-0.269436878942026,-0.0355341702690968,-0.0015770566205795
"MTERF3",-0.0308348321027303,0.0534471687154863,0.116085448802302,0.0825697991664445,0.0606186144014114,-0.0205923316129404,-0.1622821545687,0.0197595242117874,-0.112008609876286,0.180541448531143,0.169054881163392,0.137201392746034,0.0573060513952903,0.129431486400692,0.115777457841231,-0.0874923316393161,-0.126671449877417,-0.224954852761375,-0.0126245372699358,0.072791135103067,0.0216505945933712,0.0707220829574755,0.082323920246143,-0.0530432312909888,-0.181335257538821,-0.225290619636485,-0.132150798100257
"TRAF7",0.0337193387155121,0.0870641492799447,0.0538993948767796,-0.0975873425878113,-0.0602559254602131,-0.0628528788903271,-0.0559893707149453,-0.121723365413457,-0.0426686163576839,0.28200049074918,0.360356058192215,0.30860900969537,0.0594120799733275,0.0452399982746297,0.00129866200318673,-0.284750806936744,-0.123876045766217,-0.0914432906805072,0.107190928253916,0.0175409499035801,-0.00149967926834726,0.0762409053209847,-0.0178703547034598,-0.0904237693632091,-0.112648346833977,-0.214482356093106,-0.0544998161685939
"HEATR3",0.156547322624604,0.146845798337356,0.188507677947875,-0.203675397369862,-0.218979861724488,-0.386803518269371,0.0904112892435052,0.181668327675593,0.0784778756288134,0.0283122988040478,0.108215073891111,-0.00906063420600134,0.0481096320066516,0.165956000738879,-0.0248967826276711,-0.228062219242565,-0.0637504398581914,-0.231509240395017,0.0379327397358153,0.116220233402661,0.123781493674056,-0.03135003272528,-0.0601506103092344,-0.163329918485035,0.0224904600572149,0.0054054022840706,0.122687029160424
"RPL10L",0.132011043710293,-0.0679071378603204,0.0726362205829085,-0.0679071378603204,-0.0679071378603204,0.13230752821049,-0.0679071378603204,0.127880126986274,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,0.137870946201384,0.12855870045445,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,0.223737213785508,-0.0679071378603204,0.134574829970588,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,-0.0679071378603204,0.13275187158389
"NSUN5P1",0.0947427213696184,0.0730571827952442,0.0178829646818279,-0.0905770422258438,-0.0916610174970636,0.00952325159748568,-0.236125713966576,0.0445940504920106,-0.0428951917811791,0.00148016328995304,0.0424712977219066,0.042475967283961,0.170527818123384,0.000151590472281526,0.0589349468439018,-0.124340992916835,-0.0637382994417752,-0.00488538869706368,0.0342314960709604,0.0732091295082942,0.186070225778314,0.010537768458228,-0.0840725165841114,-0.0412063328445367,-0.077995910548351,-0.0489984549482827,0.0466062869641437
