"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0196632289371925,6471,159,72,0.452830188679245,0.0111265646731572,"GO:0023052","GO:BP","signaling",21017,6640,"IBA,IBA TAS IEA,IDA IBA TAS IEA,IMP ISS IEA,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IDA IMP TAS IEA,IDA IBA IEA,IBA TAS IEA,IEA,IBA IEA,IDA IMP NAS,IDA IBA IEA,TAS,IBA IEA,IBA TAS,IBA TAS IEA,TAS IEA,IBA TAS IC IEA,IDA ISS IBA TAS IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IBA IEA,TAS,IC IEA,IDA IMP NAS,ISS TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,TAS,IDA,IBA IEA,IDA IBA,IDA,IBA,IMP,IDA,IEA,IDA,TAS IEA,IBA IEA,IDA IGI NAS IEA,IDA ISS IBA TAS IEA,IDA IBA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA IC,IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IPI IMP NAS IEA,IEA,IEA,IDA IEA,IBA TAS IEA,IDA,IBA TAS IEA,NAS","NNAT,PTGER3,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,SLC5A7,PTPRT,CHRNA2,PCSK1,GPR22,SLC6A2,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,CNTN4,TAS2R43,HLA-DRB1,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,MIR320D1,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","NNAT,PTGER3,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,SLC5A7,PTPRT,CHRNA2,PCSK1,GPR22,SLC6A2,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,CNTN4,TAS2R43,HLA-DRB1,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,MIR320D1,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","ENSG00000053438,ENSG00000050628,ENSG00000164116,ENSG00000008196,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000101958,ENSG00000006128,ENSG00000160200,ENSG00000115665,ENSG00000196090,ENSG00000120903,ENSG00000175426,ENSG00000172209,ENSG00000103546,ENSG00000118507,ENSG00000048462,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000134115,ENSG00000102195,ENSG00000172673,ENSG00000144619,ENSG00000255374,ENSG00000196126,ENSG00000164326,ENSG00000123901,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000185686,ENSG00000119715,ENSG00000121380,ENSG00000106538,ENSG00000134258,ENSG00000180543,ENSG00000050730,ENSG00000171180,ENSG00000204531,ENSG00000157005,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000188372,ENSG00000180929,ENSG00000122585,ENSG00000197454,ENSG00000179097,ENSG00000163519,ENSG00000125084,ENSG00000187080,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000284723,ENSG00000178562,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000147256,ENSG00000277556,ENSG00000183918,ENSG00000119973,ENSG00000204616,ENSG00000056291,ENSG00000187553","GO:BP - signaling"
"query_1",TRUE,0.0204740566299118,13,159,3,0.0188679245283019,0.230769230769231,"GO:0002863","GO:BP","positive regulation of inflammatory response to antigenic stimulus",21017,1373,"ISS IEA,ISS,IEA","CCR7,ZP3,CD28","CCR7,ZP3,CD28","ENSG00000126353,ENSG00000188372,ENSG00000178562","GO:BP - positive regulation of inflammatory response to antigenic stimulus"
"query_1",TRUE,0.0204740566299118,643,159,15,0.0943396226415094,0.0233281493001555,"GO:0051606","GO:BP","detection of stimulus",21017,13822,"TAS,TAS,IBA IEA,IDA IBA,IMP,IBA IEA,IBA,IBA IEA,IBA,IBA,IBA IEA,IEA,IEA,IBA,TAS","TACR1,TAC1,OR2L2,TAS2R43,HLA-DRB1,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5,NPFFR2","TACR1,TAC1,OR2L2,TAS2R43,HLA-DRB1,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5,NPFFR2","ENSG00000115353,ENSG00000006128,ENSG00000203663,ENSG00000255374,ENSG00000196126,ENSG00000196071,ENSG00000198128,ENSG00000171180,ENSG00000214415,ENSG00000175077,ENSG00000197454,ENSG00000187080,ENSG00000284723,ENSG00000277556,ENSG00000056291","GO:BP - detection of stimulus"
"query_1",TRUE,0.0204740566299118,139,159,7,0.0440251572327044,0.0503597122302158,"GO:0050852","GO:BP","T cell receptor signaling pathway",21017,13300,"IEA,ISS IBA IEA,IDA,IBA,IDA IBA,IBA IEA,IDA","CCR7,THEMIS,HLA-DRB1,VTCN1,TRAT1,CD28,SH2D1A","CCR7,THEMIS,HLA-DRB1,VTCN1,TRAT1,CD28,SH2D1A","ENSG00000126353,ENSG00000172673,ENSG00000196126,ENSG00000134258,ENSG00000163519,ENSG00000178562,ENSG00000183918","GO:BP - T cell receptor signaling pathway"
"query_1",TRUE,0.0204740566299118,13,159,3,0.0188679245283019,0.230769230769231,"GO:0043383","GO:BP","negative T cell selection",21017,10660,"IEA,ISS IEA,IEA","CCR7,THEMIS,CD28","CCR7,THEMIS,CD28","ENSG00000126353,ENSG00000172673,ENSG00000178562","GO:BP - negative T cell selection"
"query_1",TRUE,0.0231237106835044,36,159,4,0.0251572327044025,0.111111111111111,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1027,"IEA,IDA IBA IEA,IDA IBA IEA,ISS IEA","HLA-DQB1,HLA-DRB1,HLA-DOB,PYCARD","HLA-DQB1,HLA-DRB1,HLA-DOB,PYCARD","ENSG00000179344,ENSG00000196126,ENSG00000241106,ENSG00000103490","GO:BP - antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0231237106835044,254,159,9,0.0566037735849057,0.0354330708661417,"GO:0006959","GO:BP","humoral immune response",21017,2590,"ISS IEA,IMP,IMP,IBA,IMP,IDA ISS,TAS,IBA,IEA","CCR7,HLA-DRB1,SEMG2,WFDC5,RARRES2,ZP3,CD28,IFNE,SH2D1A","CCR7,HLA-DRB1,SEMG2,WFDC5,RARRES2,ZP3,CD28,IFNE,SH2D1A","ENSG00000126353,ENSG00000196126,ENSG00000124157,ENSG00000175121,ENSG00000106538,ENSG00000188372,ENSG00000178562,ENSG00000184995,ENSG00000183918","GO:BP - humoral immune response"
"query_1",TRUE,0.0231237106835044,8993,159,91,0.572327044025157,0.0101189814300011,"GO:0050896","GO:BP","response to stimulus",21017,13339,"ISS IBA TAS IEA,ISS IEA,IDA IBA TAS IEA,ISS IEA,IEA,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IDA IMP TAS IEA,IEA,IDA IBA IEA,IBA TAS IEA,IDA IGI,IMP IEA,IDA IMP NAS,IDA IBA IEA,ISS IEA,IEA,IEA,IBA IEA,IEA,IDA IBA TAS,TAS IEA,IDA ISS IBA TAS NAS IC IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IEA,IBA TAS IEA,ISS IBA IEA,IDA IBA IC IEA,IDA IMP IBA TAS NAS IEA,IMP,IEA,ISS IBA TAS IEA,ISS IBA IEA,IBA IEA,IBA IEA,IDA IBA IEA,TAS,IDA IBA,IBA,IDA,IBA IEA,IDA IBA,IEA,IBA,IDA IMP ISS IBA IEA,IBA IEA,IMP,IEA,IDA IBA IEA,IBA IEA,IDA IEP,TAS IEA,IBA IEA,IDA IGI NAS IEA,IDA IBA TAS IEA,IDA IBA,IDA ISS IEA,IBA IEA,IBA,IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IEA,IBA IEA,IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,IEA,TAS IEA,TAS,IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IC IEA,IEA,IBA,IBA TAS IEA,ISS IBA NAS IEA,IDA IBA TAS IEA,IDA IPI IMP ISS ISO NAS IEA,IEA,IBA IEA,IBA IEA,IDA IMP IEA,IBA TAS IEA,IDA IMP IBA IEA,IBA TAS IEA,NAS","PTGER3,PHOX2B,GUCY1A1,TFAP2B,HLA-DQB1,OPRM1,EPHA5,TACR1,DDC,GLRA2,TAC1,CHCHD2,CBS,PTPRT,CHRNA2,AGBL4,TMEM255A,PCSK1,GPR22,SLC6A2,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,SEMG2,TPO,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,RAET1G,WFDC5,PRAME,ESRRB,BCL2L14,MSH4,CYP2A7,RARRES2,VTCN1,TSPYL5,CSMD1,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,HLA-DOB,RTP1,VSX2,GPR62,NPY,CMA1,OR2L5,PLAC8,HTR1F,TRAT1,WNT1,OR2AK2,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,OR8S1,RNASE10,CD28,IFNE,GPR55,PYCARD,ARHGAP36,GSTA1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","PTGER3,PHOX2B,GUCY1A1,TFAP2B,HLA-DQB1,OPRM1,EPHA5,TACR1,DDC,GLRA2,TAC1,CHCHD2,CBS,PTPRT,CHRNA2,AGBL4,TMEM255A,PCSK1,GPR22,SLC6A2,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,SEMG2,TPO,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,RAET1G,WFDC5,PRAME,ESRRB,BCL2L14,MSH4,CYP2A7,RARRES2,VTCN1,TSPYL5,CSMD1,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,HLA-DOB,RTP1,VSX2,GPR62,NPY,CMA1,OR2L5,PLAC8,HTR1F,TRAT1,WNT1,OR2AK2,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,OR8S1,RNASE10,CD28,IFNE,GPR55,PYCARD,ARHGAP36,GSTA1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","ENSG00000050628,ENSG00000109132,ENSG00000164116,ENSG00000008196,ENSG00000179344,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000132437,ENSG00000101958,ENSG00000006128,ENSG00000106153,ENSG00000160200,ENSG00000196090,ENSG00000120903,ENSG00000186094,ENSG00000125355,ENSG00000175426,ENSG00000172209,ENSG00000103546,ENSG00000118507,ENSG00000048462,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000134115,ENSG00000102195,ENSG00000172673,ENSG00000255374,ENSG00000196126,ENSG00000124157,ENSG00000115705,ENSG00000164326,ENSG00000123901,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000203722,ENSG00000175121,ENSG00000185686,ENSG00000119715,ENSG00000121380,ENSG00000057468,ENSG00000198077,ENSG00000106538,ENSG00000134258,ENSG00000180543,ENSG00000183117,ENSG00000050730,ENSG00000171180,ENSG00000204531,ENSG00000157005,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000188372,ENSG00000241106,ENSG00000175077,ENSG00000119614,ENSG00000180929,ENSG00000122585,ENSG00000092009,ENSG00000197454,ENSG00000145287,ENSG00000179097,ENSG00000163519,ENSG00000125084,ENSG00000187080,ENSG00000149124,ENSG00000066813,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000284723,ENSG00000182545,ENSG00000178562,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000147256,ENSG00000243955,ENSG00000277556,ENSG00000183918,ENSG00000119973,ENSG00000204616,ENSG00000056291,ENSG00000187553","GO:BP - response to stimulus"
"query_1",TRUE,0.0231237106835044,106,159,6,0.0377358490566038,0.0566037735849057,"GO:0007631","GO:BP","feeding behavior",21017,3087,"IEA,IEA,ISS IEA,IEA,ISS IBA TAS,IEA","TACR1,HTR1B,CARTPT,GPR83,NPY,PRLHR","TACR1,HTR1B,CARTPT,GPR83,NPY,PRLHR","ENSG00000115353,ENSG00000135312,ENSG00000164326,ENSG00000123901,ENSG00000122585,ENSG00000119973","GO:BP - feeding behavior"
"query_1",TRUE,0.0314195588658714,5979,159,66,0.415094339622642,0.0110386352232815,"GO:0007165","GO:BP","signal transduction",21017,2729,"IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IDA ISS IBA TAS IEA,ISS IBA IEA,IDA IMP TAS IEA,IDA IBA IEA,IBA IEA,IEA,IDA IMP NAS,IDA IEA,IBA IEA,IBA TAS,TAS IEA,IBA TAS IC IEA,IDA IBA TAS IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IBA IEA,IC IEA,IDA IMP NAS,ISS TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,TAS,IDA,IBA IEA,IDA IBA,IDA,IBA,IMP,IDA,IEA,IDA,TAS IEA,IBA IEA,IDA IGI NAS IEA,IDA IBA TAS IEA,IDA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IBA IEA,IDA IBA TAS IEA,IBA IC,IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IPI IMP NAS IEA,IEA,IEA,IDA,IBA TAS IEA,IDA,IBA TAS IEA,NAS","PTGER3,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,PTPRT,CHRNA2,GPR22,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","PTGER3,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,PTPRT,CHRNA2,GPR22,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","ENSG00000050628,ENSG00000164116,ENSG00000008196,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000101958,ENSG00000006128,ENSG00000160200,ENSG00000196090,ENSG00000120903,ENSG00000172209,ENSG00000118507,ENSG00000048462,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000134115,ENSG00000102195,ENSG00000172673,ENSG00000255374,ENSG00000196126,ENSG00000164326,ENSG00000123901,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000185686,ENSG00000119715,ENSG00000121380,ENSG00000106538,ENSG00000134258,ENSG00000180543,ENSG00000050730,ENSG00000171180,ENSG00000204531,ENSG00000157005,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000188372,ENSG00000180929,ENSG00000122585,ENSG00000197454,ENSG00000179097,ENSG00000163519,ENSG00000125084,ENSG00000187080,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000284723,ENSG00000178562,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000147256,ENSG00000277556,ENSG00000183918,ENSG00000119973,ENSG00000204616,ENSG00000056291,ENSG00000187553","GO:BP - signal transduction"
"query_1",TRUE,0.0314195588658714,42,159,4,0.0251572327044025,0.0952380952380952,"GO:0071542","GO:BP","dopaminergic neuron differentiation",21017,16752,"ISS IC IEA,IC,IEA,TAS NAS IEA","PHOX2B,PHOX2A,OTP,WNT1","PHOX2B,PHOX2A,OTP,WNT1","ENSG00000109132,ENSG00000165462,ENSG00000171540,ENSG00000125084","GO:BP - dopaminergic neuron differentiation"
"query_1",TRUE,0.0314195588658714,116,159,6,0.0377358490566038,0.0517241379310345,"GO:0007200","GO:BP","phospholipase C-activating G protein-coupled receptor signaling pathway",21017,2758,"IBA,ISS,TAS,ISS IEA,IBA,IBA","PTGER3,OPRM1,TACR1,GPR83,ADRA1B,GPR55","PTGER3,OPRM1,TACR1,GPR83,ADRA1B,GPR55","ENSG00000050628,ENSG00000112038,ENSG00000115353,ENSG00000123901,ENSG00000170214,ENSG00000135898","GO:BP - phospholipase C-activating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0314195588658714,116,159,6,0.0377358490566038,0.0517241379310345,"GO:0019882","GO:BP","antigen processing and presentation",21017,6060,"IEA,ISS IEA,IDA IBA IEA,IBA,IDA IBA IEA,ISS IEA","HLA-DQB1,CCR7,HLA-DRB1,RAET1G,HLA-DOB,PYCARD","HLA-DQB1,CCR7,HLA-DRB1,RAET1G,HLA-DOB,PYCARD","ENSG00000179344,ENSG00000126353,ENSG00000196126,ENSG00000203722,ENSG00000241106,ENSG00000103490","GO:BP - antigen processing and presentation"
"query_1",TRUE,0.0314195588658714,548,159,13,0.0817610062893082,0.0237226277372263,"GO:0010817","GO:BP","regulation of hormone levels",21017,4429,"IBA,IMP,ISS,IEA,IBA IEA,IMP,TAS IEA,IEA,IDA IBA,IDA IBA,TAS,IEA,IDA","NNAT,TFAP2B,EPHA5,TACR1,PCSK1,HLA-DRB1,TPO,CARTPT,AKR1D1,MAFA,CMA1,PRLHR,CYP26C1","NNAT,TFAP2B,EPHA5,TACR1,PCSK1,HLA-DRB1,TPO,CARTPT,AKR1D1,MAFA,CMA1,PRLHR,CYP26C1","ENSG00000053438,ENSG00000008196,ENSG00000145242,ENSG00000115353,ENSG00000175426,ENSG00000196126,ENSG00000115705,ENSG00000164326,ENSG00000122787,ENSG00000182759,ENSG00000092009,ENSG00000119973,ENSG00000187553","GO:BP - regulation of hormone levels"
"query_1",TRUE,0.0330617446523606,43,159,4,0.0251572327044025,0.0930232558139535,"GO:0002861","GO:BP","regulation of inflammatory response to antigenic stimulus",21017,1371,"ISS IEA,IDA,ISS,IEA","CCR7,HLA-DRB1,ZP3,CD28","CCR7,HLA-DRB1,ZP3,CD28","ENSG00000126353,ENSG00000196126,ENSG00000188372,ENSG00000178562","GO:BP - regulation of inflammatory response to antigenic stimulus"
"query_1",TRUE,0.0345771720557234,4,159,2,0.0125786163522013,0.5,"GO:0002586","GO:BP","regulation of antigen processing and presentation of peptide antigen via MHC class II",21017,1107,"IDA,ISS IEA","HLA-DOB,PYCARD","HLA-DOB,PYCARD","ENSG00000241106,ENSG00000103490","GO:BP - regulation of antigen processing and presentation of peptide antigen via MHC class II"
"query_1",TRUE,0.0345771720557234,1489,159,24,0.150943396226415,0.0161182001343183,"GO:0050877","GO:BP","nervous system process",21017,13322,"ISS IEA,ISS IBA NAS,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IDA IBA IEA,IDA,IBA IEA,IBA IEA,IEA,IEA,IEA,IBA NAS IEA,IBA IEA,IBA,IEA,IBA IEA,IEA,IEA,IBA IEA","PHOX2B,OPRM1,TACR1,GLRA2,TLX3,TAC1,CHRNA2,OR2L2,GLRA3,TAS2R43,CARTPT,OR2L13,OR2L3,GRIN3A,CHL1,CSMD1,OR2M4,GNAT3,RTP1,VSX2,OR2L5,OR2AK2,OR8S1,OR13C5","PHOX2B,OPRM1,TACR1,GLRA2,TLX3,TAC1,CHRNA2,OR2L2,GLRA3,TAS2R43,CARTPT,OR2L13,OR2L3,GRIN3A,CHL1,CSMD1,OR2M4,GNAT3,RTP1,VSX2,OR2L5,OR2AK2,OR8S1,OR13C5","ENSG00000109132,ENSG00000112038,ENSG00000115353,ENSG00000101958,ENSG00000164438,ENSG00000006128,ENSG00000120903,ENSG00000203663,ENSG00000145451,ENSG00000255374,ENSG00000164326,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000183117,ENSG00000171180,ENSG00000214415,ENSG00000175077,ENSG00000119614,ENSG00000197454,ENSG00000187080,ENSG00000284723,ENSG00000277556","GO:BP - nervous system process"
"query_1",TRUE,0.0347642343982689,2266,159,32,0.20125786163522,0.0141218005295675,"GO:0003008","GO:BP","system process",21017,1459,"IBA,ISS IEA,TAS IEA,ISS IBA NAS,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IDA IBA IEA,IDA,IBA IEA,IBA IEA,IEA,IEA,IEA,IBA NAS IEA,IBA IEA,IEA,IBA IEA,IBA,IEA,IEA,TAS,IBA IEA,IEA,IEA,IBA IEA","PTGER3,PHOX2B,GUCY1A1,OPRM1,TACR1,GLRA2,TLX3,TAC1,CBS,CHRNA2,HTR1B,OR2L2,GLRA3,TAS2R43,CARTPT,OR2L13,OR2L3,GRIN3A,CHL1,CSMD1,OR2M4,GNAT3,NTS,ADRA1B,RTP1,VSX2,NPY,CMA1,OR2L5,OR2AK2,OR8S1,OR13C5","PTGER3,PHOX2B,GUCY1A1,OPRM1,TACR1,GLRA2,TLX3,TAC1,CBS,CHRNA2,HTR1B,OR2L2,GLRA3,TAS2R43,CARTPT,OR2L13,OR2L3,GRIN3A,CHL1,CSMD1,OR2M4,GNAT3,NTS,ADRA1B,RTP1,VSX2,NPY,CMA1,OR2L5,OR2AK2,OR8S1,OR13C5","ENSG00000050628,ENSG00000109132,ENSG00000164116,ENSG00000112038,ENSG00000115353,ENSG00000101958,ENSG00000164438,ENSG00000006128,ENSG00000160200,ENSG00000120903,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000255374,ENSG00000164326,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000183117,ENSG00000171180,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000175077,ENSG00000119614,ENSG00000122585,ENSG00000092009,ENSG00000197454,ENSG00000187080,ENSG00000284723,ENSG00000277556","GO:BP - system process"
"query_1",TRUE,0.0351356552283343,125,159,6,0.0377358490566038,0.048,"GO:0002708","GO:BP","positive regulation of lymphocyte mediated immunity",21017,1226,"IDA,IDA IBA,ISS,IDA ISS,IEA,IEA","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,SH2D1A","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,SH2D1A","ENSG00000196126,ENSG00000203722,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000183918","GO:BP - positive regulation of lymphocyte mediated immunity"
"query_1",TRUE,0.0379696029595222,2186,159,31,0.19496855345912,0.0141811527904849,"GO:0070887","GO:BP","cellular response to chemical stimulus",21017,16358,"IEA,ISS IEA,ISS,IDA,IDA IGI,IEA,IEA,IBA,IDA,IDA ISS IBA IC IEA,IDA IEA,IMP,IEA,IDA,IBA IEA,IBA,IDA IMP,IDA IBA,TAS IEA,IEA,IEA,TAS,TAS,IEA,IBA,IDA,IDA ISS IBA TAS,IDA NAS,IBA IEA,IBA,NAS","PHOX2B,OPRM1,EPHA5,GLRA2,CHCHD2,CBS,CHRNA2,GPR22,AKAP7,CCR7,HTR1B,HLA-DRB1,TPO,PRAME,ESRRB,CYP2A7,RARRES2,TNIP3,SST,CMA1,WNT1,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,PYCARD,GSTA1,NPFFR2,CYP26C1","PHOX2B,OPRM1,EPHA5,GLRA2,CHCHD2,CBS,CHRNA2,GPR22,AKAP7,CCR7,HTR1B,HLA-DRB1,TPO,PRAME,ESRRB,CYP2A7,RARRES2,TNIP3,SST,CMA1,WNT1,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,PYCARD,GSTA1,NPFFR2,CYP26C1","ENSG00000109132,ENSG00000112038,ENSG00000145242,ENSG00000101958,ENSG00000106153,ENSG00000160200,ENSG00000120903,ENSG00000172209,ENSG00000118507,ENSG00000126353,ENSG00000135312,ENSG00000196126,ENSG00000115705,ENSG00000185686,ENSG00000119715,ENSG00000198077,ENSG00000106538,ENSG00000050730,ENSG00000157005,ENSG00000092009,ENSG00000125084,ENSG00000149124,ENSG00000066813,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000103490,ENSG00000243955,ENSG00000056291,ENSG00000187553","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.0388849902644746,129,159,6,0.0377358490566038,0.0465116279069767,"GO:0002821","GO:BP","positive regulation of adaptive immune response",21017,1331,"IDA,IBA,ISS,IDA ISS,IEA,IMP","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,PYCARD","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,PYCARD","ENSG00000196126,ENSG00000203722,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of adaptive immune response"
"query_1",TRUE,0.0401535532902959,248,159,8,0.050314465408805,0.032258064516129,"GO:0050870","GO:BP","positive regulation of T cell activation",21017,13318,"ISS IEA,IDA IBA,IEA,ISS,IBA,IDA ISS,IDA IBA TAS IEA,IMP ISS IEA","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","ENSG00000126353,ENSG00000196126,ENSG00000134258,ENSG00000188372,ENSG00000241106,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of T cell activation"
