"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0270370995824881,548,372,22,0.0591397849462366,0.0401459854014599,"GO:0010817","GO:BP","regulation of hormone levels",21017,4429,"IBA,IMP,ISS,IEA,IEA,IDA IBA,IBA IEA,TAS,IEA,ISS IEA,IMP,IDA IBA,TAS IEA,IEA,IMP IEA,IEA,IDA IBA,IGI IBA TAS IEA,IDA IBA,TAS,IEA,IDA","NNAT,TFAP2B,EPHA5,TACR1,ABCC8,AKR1C1,PCSK1,SRD5A3,VSNL1,ABCA12,HLA-DRB1,CRHBP,TPO,CARTPT,ADRA2A,MYB,AKR1D1,DIO3,MAFA,CMA1,PRLHR,CYP26C1","NNAT,TFAP2B,EPHA5,TACR1,ABCC8,AKR1C1,PCSK1,SRD5A3,VSNL1,ABCA12,HLA-DRB1,CRHBP,TPO,CARTPT,ADRA2A,MYB,AKR1D1,DIO3,MAFA,CMA1,PRLHR,CYP26C1","ENSG00000053438,ENSG00000008196,ENSG00000145242,ENSG00000115353,ENSG00000006071,ENSG00000187134,ENSG00000175426,ENSG00000128039,ENSG00000163032,ENSG00000144452,ENSG00000196126,ENSG00000145708,ENSG00000115705,ENSG00000164326,ENSG00000150594,ENSG00000118513,ENSG00000122787,ENSG00000197406,ENSG00000182759,ENSG00000092009,ENSG00000119973,ENSG00000187553","GO:BP - regulation of hormone levels"
"query_1",TRUE,0.0279909558988535,35,372,5,0.0134408602150538,0.142857142857143,"GO:0043949","GO:BP","regulation of cAMP-mediated signaling",21017,10876,"IDA,IBA TAS,IDA,IMP,IEA","OPRM1,PDE3B,GPR62,OR51E2,RXFP2","OPRM1,PDE3B,GPR62,OR51E2,RXFP2","ENSG00000112038,ENSG00000152270,ENSG00000180929,ENSG00000167332,ENSG00000133105","GO:BP - regulation of cAMP-mediated signaling"
"query_1",TRUE,0.0330651711085121,9,372,3,0.00806451612903226,0.333333333333333,"GO:1901523","GO:BP","icosanoid catabolic process",21017,21538,"IDA IEA,IEA,IDA","CYP4F3,CYP4A11,CYP4F2","CYP4F3,CYP4A11,CYP4F2","ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:BP - icosanoid catabolic process"
"query_1",TRUE,0.0346319560115438,21,372,4,0.010752688172043,0.19047619047619,"GO:0043950","GO:BP","positive regulation of cAMP-mediated signaling",21017,10877,"IDA,IDA,IMP,IEA","OPRM1,GPR62,OR51E2,RXFP2","OPRM1,GPR62,OR51E2,RXFP2","ENSG00000112038,ENSG00000180929,ENSG00000167332,ENSG00000133105","GO:BP - positive regulation of cAMP-mediated signaling"
"query_1",TRUE,0.0355734916387562,156,372,10,0.0268817204301075,0.0641025641025641,"GO:0007612","GO:BP","learning",21017,3069,"IEA,IEA,IEA,ISS,IEA,ISS IEA,IEA,IGI,IEA,IEA","TACR1,ABCC8,SLC1A1,GRIN1,TTC36,TH,GRM5,NRXN3,CSMD1,GABRA5","TACR1,ABCC8,SLC1A1,GRIN1,TTC36,TH,GRM5,NRXN3,CSMD1,GABRA5","ENSG00000115353,ENSG00000006071,ENSG00000106688,ENSG00000176884,ENSG00000172425,ENSG00000180176,ENSG00000168959,ENSG00000021645,ENSG00000183117,ENSG00000186297","GO:BP - learning"
"query_1",TRUE,0.0362674191174084,1746,372,50,0.134408602150538,0.0286368843069874,"GO:0022008","GO:BP","neurogenesis",21017,6562,"ISS IC IEA,NAS IC IEA,ISS,ISS,IEP ISS IBA,IBA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IBA,IBA,ISS IEA,IBA IEA,IEA,IDA,IMP ISS IBA TAS IEA,IEA,ISS IEA,IBA IEA,ISS IBA TAS IEA,IEA,IDA ISS,ISS IEA,ISS IEA,IEA,IEA,IBA,IBA IEA,IEA,TAS,IEA,IEA,IEA,ISS,IEA,IEP,IEA,IEA,IEA,IBA TAS NAS IEA,ISS IBA TAS IEA,IEA,IBA IEA,IDA IBA,IEA","PHOX2B,PHOX2A,SPRY3,OPRM1,EPHA5,IRX6,KLHL1,ABCC8,TLX3,BRINP1,KIRREL3,AGBL4,PCSK1,EPHA6,CNTN6,HES3,MBOAT1,PBX1,SLC1A1,DISP3,CNTN4,TRPC5,NTNG1,OTP,WNT3A,TTC36,SPOCK1,TH,GRIN3A,CHL1,MYB,ZFHX2,SEZ6,GRM5,NRXN3,XRCC2,MAL,DIO3,DHFR,GABRA5,NPY,TSPAN2,FGF5,PRDM6,WNT1,NR4A2,GLDN,GSX1,SEMA3E,SKOR2","PHOX2B,PHOX2A,SPRY3,OPRM1,EPHA5,IRX6,KLHL1,ABCC8,TLX3,BRINP1,KIRREL3,AGBL4,PCSK1,EPHA6,CNTN6,HES3,MBOAT1,PBX1,SLC1A1,DISP3,CNTN4,TRPC5,NTNG1,OTP,WNT3A,TTC36,SPOCK1,TH,GRIN3A,CHL1,MYB,ZFHX2,SEZ6,GRM5,NRXN3,XRCC2,MAL,DIO3,DHFR,GABRA5,NPY,TSPAN2,FGF5,PRDM6,WNT1,NR4A2,GLDN,GSX1,SEMA3E,SKOR2","ENSG00000109132,ENSG00000165462,ENSG00000168939,ENSG00000112038,ENSG00000145242,ENSG00000159387,ENSG00000150361,ENSG00000006071,ENSG00000164438,ENSG00000078725,ENSG00000149571,ENSG00000186094,ENSG00000175426,ENSG00000080224,ENSG00000134115,ENSG00000173673,ENSG00000172197,ENSG00000185630,ENSG00000106688,ENSG00000204624,ENSG00000144619,ENSG00000072315,ENSG00000162631,ENSG00000171540,ENSG00000154342,ENSG00000172425,ENSG00000152377,ENSG00000180176,ENSG00000198785,ENSG00000134121,ENSG00000118513,ENSG00000136367,ENSG00000063015,ENSG00000168959,ENSG00000021645,ENSG00000196584,ENSG00000172005,ENSG00000197406,ENSG00000228716,ENSG00000186297,ENSG00000122585,ENSG00000134198,ENSG00000138675,ENSG00000061455,ENSG00000125084,ENSG00000153234,ENSG00000186417,ENSG00000169840,ENSG00000170381,ENSG00000215474","GO:BP - neurogenesis"
"query_1",TRUE,0.0362753171201663,490,372,20,0.0537634408602151,0.0408163265306122,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",21017,13270,"IEA,IEA,TAS,IEA,IEA,IEA,TAS,ISS IBA,ISS ISO NAS,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IEA,IEA","GUCY1A1,TACR1,SYN3,AKAP7,HTR1B,SLC1A1,CNTN4,GRIK3,GRIN1,NTNG1,WNT3A,CAMKV,CBLN2,ADRA2A,GRIN3A,GRM5,NRXN3,CALB1,CHRM2,MIR320D1","GUCY1A1,TACR1,SYN3,AKAP7,HTR1B,SLC1A1,CNTN4,GRIK3,GRIN1,NTNG1,WNT3A,CAMKV,CBLN2,ADRA2A,GRIN3A,GRM5,NRXN3,CALB1,CHRM2,MIR320D1","ENSG00000164116,ENSG00000115353,ENSG00000185666,ENSG00000118507,ENSG00000135312,ENSG00000106688,ENSG00000144619,ENSG00000163873,ENSG00000176884,ENSG00000162631,ENSG00000154342,ENSG00000164076,ENSG00000141668,ENSG00000150594,ENSG00000198785,ENSG00000168959,ENSG00000021645,ENSG00000104327,ENSG00000181072,ENSG00000211491","GO:BP - modulation of chemical synaptic transmission"
"query_1",TRUE,0.0365840138924577,491,372,20,0.0537634408602151,0.0407331975560081,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",21017,19085,"IEA,IEA,TAS,IEA,IEA,IEA,TAS,ISS IBA,ISS ISO NAS,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IEA,IEA","GUCY1A1,TACR1,SYN3,AKAP7,HTR1B,SLC1A1,CNTN4,GRIK3,GRIN1,NTNG1,WNT3A,CAMKV,CBLN2,ADRA2A,GRIN3A,GRM5,NRXN3,CALB1,CHRM2,MIR320D1","GUCY1A1,TACR1,SYN3,AKAP7,HTR1B,SLC1A1,CNTN4,GRIK3,GRIN1,NTNG1,WNT3A,CAMKV,CBLN2,ADRA2A,GRIN3A,GRM5,NRXN3,CALB1,CHRM2,MIR320D1","ENSG00000164116,ENSG00000115353,ENSG00000185666,ENSG00000118507,ENSG00000135312,ENSG00000106688,ENSG00000144619,ENSG00000163873,ENSG00000176884,ENSG00000162631,ENSG00000154342,ENSG00000164076,ENSG00000141668,ENSG00000150594,ENSG00000198785,ENSG00000168959,ENSG00000021645,ENSG00000104327,ENSG00000181072,ENSG00000211491","GO:BP - regulation of trans-synaptic signaling"
"query_1",TRUE,0.0382497159456647,106,372,8,0.021505376344086,0.0754716981132075,"GO:0007631","GO:BP","feeding behavior",21017,3087,"IEA,IEA,ISS IEA,IEA,IEA,TAS IEA,ISS IBA TAS,IEA","TACR1,HTR1B,CARTPT,GPR83,TH,HCRTR1,NPY,PRLHR","TACR1,HTR1B,CARTPT,GPR83,TH,HCRTR1,NPY,PRLHR","ENSG00000115353,ENSG00000135312,ENSG00000164326,ENSG00000123901,ENSG00000180176,ENSG00000121764,ENSG00000122585,ENSG00000119973","GO:BP - feeding behavior"
"query_1",TRUE,0.0382497159456647,283,372,14,0.0376344086021505,0.049469964664311,"GO:0006260","GO:BP","DNA replication",21017,2077,"IBA,IEA,IDA IMP ISS IBA TAS IEA,IMP IEA,IDA IBA TAS IEA,NAS,IDA IMP IBA TAS IEA,IEA,IEA,IDA NAS IEA,IMP IBA IEA,IDA,IDA IBA TAS IEA,IDA","FAM111B,DTL,BLM,BRCA2,ORC1,BRCA1,POLE,ADRA2A,CHAF1A,GINS4,MCM10,PCLAF,CDC45,TK1","FAM111B,DTL,BLM,BRCA2,ORC1,BRCA1,POLE,ADRA2A,CHAF1A,GINS4,MCM10,PCLAF,CDC45,TK1","ENSG00000189057,ENSG00000143476,ENSG00000197299,ENSG00000139618,ENSG00000085840,ENSG00000012048,ENSG00000177084,ENSG00000150594,ENSG00000167670,ENSG00000147536,ENSG00000065328,ENSG00000166803,ENSG00000093009,ENSG00000167900","GO:BP - DNA replication"
"query_1",TRUE,0.0382497159456647,59,372,6,0.0161290322580645,0.101694915254237,"GO:0061178","GO:BP","regulation of insulin secretion involved in cellular response to glucose stimulus",21017,15275,"ISS,IEA,IEA,ISS IEA,IMP,IMP IEA","EPHA5,ABCC8,VSNL1,ABCA12,HLA-DRB1,ADRA2A","EPHA5,ABCC8,VSNL1,ABCA12,HLA-DRB1,ADRA2A","ENSG00000145242,ENSG00000006071,ENSG00000163032,ENSG00000144452,ENSG00000196126,ENSG00000150594","GO:BP - regulation of insulin secretion involved in cellular response to glucose stimulus"
"query_1",TRUE,0.0382497159456647,10,372,3,0.00806451612903226,0.3,"GO:0071314","GO:BP","cellular response to cocaine",21017,16570,"IEA,IEA,ISS","SLC1A2,SLC1A1,CRHBP","SLC1A2,SLC1A1,CRHBP","ENSG00000110436,ENSG00000106688,ENSG00000145708","GO:BP - cellular response to cocaine"
"query_1",TRUE,0.0382497159456647,59,372,6,0.0161290322580645,0.101694915254237,"GO:0019933","GO:BP","cAMP-mediated signaling",21017,6070,"IDA,ISS,IBA TAS,IDA,IMP,IEA","OPRM1,EPHA5,PDE3B,GPR62,OR51E2,RXFP2","OPRM1,EPHA5,PDE3B,GPR62,OR51E2,RXFP2","ENSG00000112038,ENSG00000145242,ENSG00000152270,ENSG00000180929,ENSG00000167332,ENSG00000133105","GO:BP - cAMP-mediated signaling"
"query_1",TRUE,0.0382497159456647,5979,372,135,0.362903225806452,0.0225790265930758,"GO:0007165","GO:BP","signal transduction",21017,2729,"IBA TAS IEA,IBA,IDA ISS IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,ISS IEA,IMP ISS IBA IEA,IEA,IDA ISS IBA TAS IEA,ISS IBA IEA,IDA IMP TAS IEA,IDA IBA IEA,IBA IEA,IEA,IMP IBA,IEA,IBA,IDA IMP NAS,IDA IEA,IEA,IBA IEA,IBA IEA,IBA TAS,TAS IEA,IBA TAS IC IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IEA,IEA,IEA,IDA IBA TAS NAS IEA,IBA TAS IEA,IEA,ISS IBA IEA,NAS,IMP IBA,IBA IEA,IDA,NAS IEA,IDA IEA,IBA IEA,IMP ISS ISO IBA IEA,IEA,IBA,IC IEA,IDA IMP NAS,IDA ISS IBA TAS,IDA IMP IBA TAS IEA,IDA IMP NAS IEA,ISS TAS IEA,IDA ISS IBA TAS IEA,ISS IBA IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IEA,IBA IEA,TAS,IBA IEA,IMP IEA,TAS,IMP IBA TAS IEA,NAS,IDA,IBA IEA,IEA,IDA IBA,IDA IBA TAS IEA,IDA,IBA,TAS,IMP,IBA TAS IEA,IDA IBA TAS IEA,IDA,IEA,IDA IBA,IEA,IBA IEA,IDA,TAS IEA,IDA,IBA IEA,IDA IGI NAS IEA,IDA IBA TAS IEA,IDA,IDA IBA IEA,TAS,IEA,IBA IEA,IEA,IDA IBA IEA,IBA IEA,IBA TAS IEA,IEA,IDA IGI IBA TAS IEA,IBA IEA,TAS,IBA TAS IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IEA,IMP TAS NAS IEA,IDA IMP IEA,IBA,IEA,IBA NAS IEA,IEA,IBA,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IC,IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IPI IMP NAS IEA,IDA IGI ISS IBA IEA,IDA IPI IGI IBA IEA,IEA,IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IDA,IBA TAS IEA,IDA,IBA TAS IEA,NAS,IDA IBA IEA","PTGER3,FSTL5,CHRNA4,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,GCNT2,AKAP3,CHURC1,PTPRT,CHRNA2,PRMT6,EPHA6,GPR22,AKAP7,TNFRSF17,CCR7,PDE3B,HTR1B,OR2L2,GLRA3,CNTN6,STAT4,GPR50,SLC1A1,THEMIS,DISP3,DTL,SCUBE1,BLM,BRCA2,GRIK3,SHC4,GRIN1,RAB15,ORC1,TAS2R43,HLA-DRB1,CRHBP,WNT3A,BRCA1,CARTPT,ADRA2A,GPR83,E2F2,SCN7A,ZWINT,OR2L13,OR2L3,GRIN3A,CHL1,SEZ6,E2F1,FGD3,GRM5,NRXN3,PRAME,ESRRB,KLHL6,BCL2L14,HCRTR1,RARRES2,VTCN1,CDC45,TSPYL5,SSTR1,CHRM2,TNIP3,MAL,MMRN2,OR2M4,KCTD8,POU5F1,SST,TMC8,GNAT3,NTS,ADRA1B,MAFA,CCN2,GABRA5,ZP3,PDYN,CENPS-CORT,GPR62,ESRRG,NPY,OR2L5,FGF5,GPR45,TRHDE,RGS6,HTR1F,TRAT1,WNT1,LRRD1,OR2AK2,NR4A2,OR51E2,GLDN,GALP,OR1F1,CRYBA1,TRIM58,NPFFR1,RXFP2,PRL,XCL1,OR8S1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,ARHGAP36,MLN,NPBWR1,SIK1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1,SKOR2","PTGER3,FSTL5,CHRNA4,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,GCNT2,AKAP3,CHURC1,PTPRT,CHRNA2,PRMT6,EPHA6,GPR22,AKAP7,TNFRSF17,CCR7,PDE3B,HTR1B,OR2L2,GLRA3,CNTN6,STAT4,GPR50,SLC1A1,THEMIS,DISP3,DTL,SCUBE1,BLM,BRCA2,GRIK3,SHC4,GRIN1,RAB15,ORC1,TAS2R43,HLA-DRB1,CRHBP,WNT3A,BRCA1,CARTPT,ADRA2A,GPR83,E2F2,SCN7A,ZWINT,OR2L13,OR2L3,GRIN3A,CHL1,SEZ6,E2F1,FGD3,GRM5,NRXN3,PRAME,ESRRB,KLHL6,BCL2L14,HCRTR1,RARRES2,VTCN1,CDC45,TSPYL5,SSTR1,CHRM2,TNIP3,MAL,MMRN2,OR2M4,KCTD8,POU5F1,SST,TMC8,GNAT3,NTS,ADRA1B,MAFA,CCN2,GABRA5,ZP3,PDYN,CENPS-CORT,GPR62,ESRRG,NPY,OR2L5,FGF5,GPR45,TRHDE,RGS6,HTR1F,TRAT1,WNT1,LRRD1,OR2AK2,NR4A2,OR51E2,GLDN,GALP,OR1F1,CRYBA1,TRIM58,NPFFR1,RXFP2,PRL,XCL1,OR8S1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,ARHGAP36,MLN,NPBWR1,SIK1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1,SKOR2","ENSG00000050628,ENSG00000168843,ENSG00000101204,ENSG00000164116,ENSG00000157168,ENSG00000008196,ENSG00000168939,ENSG00000169856,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000101958,ENSG00000006128,ENSG00000160200,ENSG00000111846,ENSG00000111254,ENSG00000258289,ENSG00000196090,ENSG00000120903,ENSG00000198890,ENSG00000080224,ENSG00000172209,ENSG00000118507,ENSG00000048462,ENSG00000126353,ENSG00000152270,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000134115,ENSG00000138378,ENSG00000102195,ENSG00000106688,ENSG00000172673,ENSG00000204624,ENSG00000143476,ENSG00000159307,ENSG00000197299,ENSG00000139618,ENSG00000163873,ENSG00000185634,ENSG00000176884,ENSG00000139998,ENSG00000085840,ENSG00000255374,ENSG00000196126,ENSG00000145708,ENSG00000154342,ENSG00000012048,ENSG00000164326,ENSG00000150594,ENSG00000123901,ENSG00000007968,ENSG00000136546,ENSG00000122952,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000063015,ENSG00000101412,ENSG00000127084,ENSG00000168959,ENSG00000021645,ENSG00000185686,ENSG00000119715,ENSG00000172578,ENSG00000121380,ENSG00000121764,ENSG00000106538,ENSG00000134258,ENSG00000093009,ENSG00000180543,ENSG00000139874,ENSG00000181072,ENSG00000050730,ENSG00000172005,ENSG00000173269,ENSG00000171180,ENSG00000183783,ENSG00000204531,ENSG00000157005,ENSG00000167895,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000118523,ENSG00000186297,ENSG00000188372,ENSG00000101327,ENSG00000251503,ENSG00000180929,ENSG00000196482,ENSG00000122585,ENSG00000197454,ENSG00000138675,ENSG00000135973,ENSG00000072657,ENSG00000182732,ENSG00000179097,ENSG00000163519,ENSG00000125084,ENSG00000240720,ENSG00000187080,ENSG00000153234,ENSG00000167332,ENSG00000186417,ENSG00000197487,ENSG00000168124,ENSG00000108255,ENSG00000162722,ENSG00000148734,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000284723,ENSG00000178562,ENSG00000158748,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000170381,ENSG00000162344,ENSG00000147256,ENSG00000096395,ENSG00000288611,ENSG00000142178,ENSG00000277556,ENSG00000183918,ENSG00000119973,ENSG00000204616,ENSG00000056291,ENSG00000187553,ENSG00000215474","GO:BP - signal transduction"
"query_1",TRUE,0.0382497159456647,59,372,6,0.0161290322580645,0.101694915254237,"GO:0051480","GO:BP","regulation of cytosolic calcium ion concentration",21017,13738,"IEA,IBA,IEA,IDA,IBA IEA,IBA","HTR1B,TRPC5,GRM5,HCRTR1,CALB1,TRPC7","HTR1B,TRPC5,GRM5,HCRTR1,CALB1,TRPC7","ENSG00000135312,ENSG00000072315,ENSG00000168959,ENSG00000121764,ENSG00000104327,ENSG00000069018","GO:BP - regulation of cytosolic calcium ion concentration"
"query_1",TRUE,0.0386826625132137,1017,372,33,0.0887096774193548,0.0324483775811209,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",21017,8508,"IEA,IEA,ISS NAS,ISS IBA IEA,IDA IBA IEA,IDA TAS IEA,IEA,IEA,IBA,IDA,IC,IDA IBA IEA,TAS IEA,IMP IEA,IBA IEA,IBA TAS IEA,IEA,IDA ISS ISO IEA,IEA,ISS,IDA IBA IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IBA,IEA,IBA IEA,IBA IEA,IBA TAS IEA,ISS IEA,IDA ISS,IBA IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,UCP3,CHRNA2,SLC1A2,SLC6A2,AKAP7,CCR7,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,WNT3A,ADRA2A,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,TMC8,KCNJ16,GABRA5,TRPC7,STRIT1,XCL1,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,UCP3,CHRNA2,SLC1A2,SLC6A2,AKAP7,CCR7,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,WNT3A,ADRA2A,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,TMC8,KCNJ16,GABRA5,TRPC7,STRIT1,XCL1,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000175564,ENSG00000120903,ENSG00000110436,ENSG00000103546,ENSG00000118507,ENSG00000126353,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000154342,ENSG00000150594,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000132164,ENSG00000167895,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000240045,ENSG00000143184,ENSG00000172139","GO:BP - monoatomic ion transmembrane transport"
"query_1",TRUE,0.0403016361182058,23,372,4,0.010752688172043,0.173913043478261,"GO:0098664","GO:BP","G protein-coupled serotonin receptor signaling pathway",21017,18819,"IDA IBA IEA,IEA,IBA,IEA","HTR1B,CHRM2,HTR1F,HTR6","HTR1B,CHRM2,HTR1F,HTR6","ENSG00000135312,ENSG00000181072,ENSG00000179097,ENSG00000158748","GO:BP - G protein-coupled serotonin receptor signaling pathway"
"query_1",TRUE,0.0418802632277029,3446,372,85,0.228494623655914,0.0246662797446315,"GO:0023051","GO:BP","regulation of signaling",21017,6639,"IBA,IBA,IEA,IDA IMP,IMP ISS IEA,IMP ISS IBA IEA,IEA,IDA IMP ISS,ISS,IEA,IEA,IEA,IMP,TAS,IDA IMP,IEA,IEA,IBA IEA,IC IEA,IMP IBA TAS,IEA,IEA,IEA,TAS,IEA,NAS,ISS IBA,ISS ISO NAS,IEA,IEA,ISS IEA,IDA IMP,IDA ISS IBA,IDA IEA,IMP NAS,IEA,ISS IEA,IEA,IDA IMP IEA,ISS IEA,IBA IEA,IEA,IBA IEA,TAS,IBA IEA,IEA,IDA,IDA IBA,IEA,IMP,IBA IEA,IEA,IDA,IEA,IDA IBA,IBA IEA,IDA,IDA,IDA,IDA IBA,IDA,IDA,IBA TAS IEA,IDA IBA,IDA IMP IEA,IMP,IMP,IEA,IBA,IEA,IEA,IDA IBA,IBA,IEA,IDA IEA,IBA,IDA IBA,IDA IPI IMP IEA,IDA,IDA,IDA,IDA,IEA,NAS,IDA IBA IEA","NNAT,FSTL5,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,ABCC8,CBS,GCNT2,SYN3,PTPRT,CHRNA2,PRMT6,AKAP7,CCR7,PDE3B,HTR1B,CNTN6,SLC1A1,CNTN4,SCUBE1,BRCA2,GRIK3,GRIN1,NTNG1,VSNL1,ABCA12,HLA-DRB1,CRHBP,WNT3A,BRCA1,CAMKV,CARTPT,CBLN2,ADRA2A,ZWINT,GRIN3A,MYB,SEZ6,FGD3,GRM5,NRXN3,PRAME,BCL2L14,HCRTR1,TSPYL5,CALB1,CHRM2,TNIP3,MAL,MMRN2,KCTD8,POU5F1,TMC8,NTS,ADRA1B,CCN2,GPR62,RGS6,TRAT1,WNT1,NR4A2,OR51E2,CRYBA1,TRIM58,MIR320D1,RXFP2,PRL,XCL1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,SH2D1A,TRIM31,NPFFR2,CYP26C1,SKOR2","NNAT,FSTL5,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,ABCC8,CBS,GCNT2,SYN3,PTPRT,CHRNA2,PRMT6,AKAP7,CCR7,PDE3B,HTR1B,CNTN6,SLC1A1,CNTN4,SCUBE1,BRCA2,GRIK3,GRIN1,NTNG1,VSNL1,ABCA12,HLA-DRB1,CRHBP,WNT3A,BRCA1,CAMKV,CARTPT,CBLN2,ADRA2A,ZWINT,GRIN3A,MYB,SEZ6,FGD3,GRM5,NRXN3,PRAME,BCL2L14,HCRTR1,TSPYL5,CALB1,CHRM2,TNIP3,MAL,MMRN2,KCTD8,POU5F1,TMC8,NTS,ADRA1B,CCN2,GPR62,RGS6,TRAT1,WNT1,NR4A2,OR51E2,CRYBA1,TRIM58,MIR320D1,RXFP2,PRL,XCL1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,SH2D1A,TRIM31,NPFFR2,CYP26C1,SKOR2","ENSG00000053438,ENSG00000168843,ENSG00000164116,ENSG00000157168,ENSG00000008196,ENSG00000168939,ENSG00000169856,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000006071,ENSG00000160200,ENSG00000111846,ENSG00000185666,ENSG00000196090,ENSG00000120903,ENSG00000198890,ENSG00000118507,ENSG00000126353,ENSG00000152270,ENSG00000135312,ENSG00000134115,ENSG00000106688,ENSG00000144619,ENSG00000159307,ENSG00000139618,ENSG00000163873,ENSG00000176884,ENSG00000162631,ENSG00000163032,ENSG00000144452,ENSG00000196126,ENSG00000145708,ENSG00000154342,ENSG00000012048,ENSG00000164076,ENSG00000164326,ENSG00000141668,ENSG00000150594,ENSG00000122952,ENSG00000198785,ENSG00000118513,ENSG00000063015,ENSG00000127084,ENSG00000168959,ENSG00000021645,ENSG00000185686,ENSG00000121380,ENSG00000121764,ENSG00000180543,ENSG00000104327,ENSG00000181072,ENSG00000050730,ENSG00000172005,ENSG00000173269,ENSG00000183783,ENSG00000204531,ENSG00000167895,ENSG00000133636,ENSG00000170214,ENSG00000118523,ENSG00000180929,ENSG00000182732,ENSG00000163519,ENSG00000125084,ENSG00000153234,ENSG00000167332,ENSG00000108255,ENSG00000162722,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000178562,ENSG00000158748,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000170381,ENSG00000162344,ENSG00000183918,ENSG00000204616,ENSG00000056291,ENSG00000187553,ENSG00000215474","GO:BP - regulation of signaling"
"query_1",TRUE,0.0418802632277029,194,372,11,0.0295698924731183,0.056701030927835,"GO:0071466","GO:BP","cellular response to xenobiotic stimulus",21017,16699,"TAS NAS,IDA,ISS,ISS,IEA,IEA,IBA,TAS,TAS,IMP,IBA","AKR1C1,HTR1B,GRIN1,CRHBP,TH,E2F1,CYP2A7,GLYAT,ACSM2B,CYP4F2,GSTA1","AKR1C1,HTR1B,GRIN1,CRHBP,TH,E2F1,CYP2A7,GLYAT,ACSM2B,CYP4F2,GSTA1","ENSG00000187134,ENSG00000135312,ENSG00000176884,ENSG00000145708,ENSG00000180176,ENSG00000101412,ENSG00000198077,ENSG00000149124,ENSG00000066813,ENSG00000186115,ENSG00000243955","GO:BP - cellular response to xenobiotic stimulus"
