"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFP69",193.310012062671,-0.282569540959511,0.172471767008344,-1.63835244377035,0.101348193512482,0.649440327477604
"CEMIP2",5588.32919241644,-0.249717762018879,0.152480625101735,-1.63770158898723,0.101483958990897,0.649504098631614
"CCP110",4745.96795840085,-0.150211909684692,0.0917931844120911,-1.63641680639751,0.101752384152313,0.649848396421627
"CLASP2",17019.9547261595,-0.129178578145329,0.0789348446285248,-1.63652159896249,0.101730469055599,0.649848396421627
"GDPD2",1106.79062464657,0.3261528343457,0.199322034531087,1.63631098344439,0.101774518546436,0.649848396421627
"IGLVIVOR22-2",9.65052840214301,-0.72320935278281,0.441803109746968,-1.63694943930343,0.101641034496806,0.649848396421627
"TEAD2",1552.79450329194,0.163560378631286,0.0999413213763118,1.63656409960229,0.10172158203788,0.649848396421627
"TENT2",2467.20285979151,-0.147204512199721,0.0899355330573098,-1.63677811422897,0.101676840297457,0.649848396421627
"TLCD4-RWDD3",20.0938386925787,-0.396879438893023,0.242531959994187,-1.63640057542328,0.101755778845387,0.649848396421627
"LANCL1-AS1",63.3831299426266,-0.26169920503947,0.15999953283928,-1.63562480711958,0.101918135230047,0.650269924731227
"PDPR2P",296.44091737606,-0.169925767795633,0.103889894144394,-1.63563327496954,0.101916361926705,0.650269924731227
"PTPRJ",1751.45713087817,-0.0954210901478351,0.0583433056377672,-1.63551052009755,0.10194207116486,0.650269924731227
"CHRNA3",433.838905736939,-0.13458346330347,0.0823425219822366,-1.63443455536258,0.102167637457069,0.650844435829797
"LINC01301",116.454891853267,0.210992379494692,0.129080022924613,1.634585853908,0.102135895103899,0.650844435829797
"SLFN5",1793.63869088715,0.18574892706696,0.113614306829397,1.63490789365006,0.102068357472524,0.650844435829797
"SNHG7",1868.23533023595,0.181225431278084,0.11087206262716,1.63454550212084,0.102144360119467,0.650844435829797
"LRIG2",2191.26708990617,-0.144128990289737,0.0881938657271806,-1.6342291961165,0.102210734275479,0.650903161297576
"AP1S1",3518.13326921704,0.126652364943217,0.0775677099889793,1.63279752568706,0.102511587648643,0.65136007949304
"CDK16",6314.61374022896,0.088660984812049,0.0543206760221524,1.63217749307635,0.102642100671587,0.65136007949304
"CHRM4",126.431243634487,0.325054273001618,0.199011448606377,1.63334459036344,0.102396543591376,0.65136007949304
"DEDD2",1559.4867822592,0.214387300554212,0.13134257220752,1.63227578804748,0.102621401377194,0.65136007949304
"HERC2P10",26.5972740758816,-0.470516583752916,0.288038757763648,-1.63351830637668,0.102360033767954,0.65136007949304
"HOMER1",1114.23308719286,-0.114764084177709,0.0703347919879399,-1.63168299690695,0.102746283769356,0.65136007949304
"METTL5",1308.28031113242,0.133833377816837,0.081954227429166,1.63302592209183,0.102463544908291,0.65136007949304
"NCOR1",9768.34294544249,-0.0820612856382762,0.0502830361556011,-1.63198748349915,0.102682122959739,0.65136007949304
"ODAD4",577.445520924443,0.18603202255781,0.114015945750165,1.63163162252278,0.102757112420934,0.65136007949304
"PLCXD2",1738.65204380176,-0.162044523299715,0.0992778153894556,-1.63223296830246,0.102630418098696,0.65136007949304
"SLC9A3-AS1",1998.53520302737,0.182626263928231,0.111824127970918,1.63315616443463,0.102436156705622,0.65136007949304
"SNX22",63.2741022296041,-0.311926022421256,0.191148435447454,-1.63185234391836,0.102710595369002,0.65136007949304
"TNFRSF14",15.2343572605471,0.55283997898026,0.33881802067658,1.63167229970916,0.10274853844132,0.65136007949304
"TSPAN1",18.588133098705,-0.452573523531279,0.27718425717826,-1.63275334659509,0.102520882703099,0.65136007949304
"SCN1B",133.422293548425,0.168126907684497,0.103066254675907,1.63125077372002,0.102837415737247,0.651654112321812
"PLPP2",44.1260987764983,0.3676462351081,0.225509721753223,1.63028995934117,0.103040228652255,0.652724006955418
"SRSF9",3102.21062184957,0.0751205568562499,0.046091169386007,1.62982536257924,0.103138411793607,0.653077700740963
"TTC39C",657.514253414982,-0.129575768963259,0.0795087693616522,-1.62970411947735,0.103164046309729,0.653077700740963
"LUZP1",1545.76751700884,-0.0967841695477916,0.0593982086142873,-1.6294122635293,0.103225774397301,0.653253229082791
"C9orf24",176.614674348588,0.426287448333042,0.261697653256061,1.62893110820499,0.103327603771421,0.653682334955652
"TM9SF5P",174.003672308691,0.183708399194649,0.112836502914824,1.62809369706648,0.103505019819357,0.6545891855791
"GYS1",1735.55317000194,0.0954129229404478,0.0586196226257279,1.62766184200189,0.103596608315628,0.654952825129373
"MKNK2",4230.88021994791,0.194217813353166,0.11933718837327,1.62747100045361,0.103637102805637,0.654993307962076
"CHRM5",23.7509299952344,0.531181531887638,0.326594905503025,1.62642320176277,0.103859658425066,0.655537325006831
"MRPL50",1535.57457021874,-0.164742286055404,0.10128898850076,-1.6264580039139,0.103852260250206,0.655537325006831
"PLEKHG6",23.1535689012185,0.595972778471194,0.366349021077457,1.62678960276295,0.103781790601067,0.655537325006831
"PPIG",9878.70571189548,0.169691037826687,0.104316749034549,1.62669024291092,0.10380290204772,0.655537325006831
"ZNF738",3217.97810682174,-0.131937779951739,0.0811908599962101,-1.62503242308183,0.104155650414463,0.657189658920553
"MTLN",257.171400778284,0.246242585768163,0.151551238340672,1.6248140791475,0.104202180186409,0.657267395903306
"BCKDK",1357.65391231568,0.0980533661929446,0.0603726542415342,1.62413542066016,0.104346909849404,0.657351387596518
"CCN3",503.848482708173,0.470985102107268,0.290167574213102,1.62314863535156,0.104557634960441,0.657351387596518
"CCNA1",430.431807389676,0.193856593328534,0.119347113162729,1.62430902760264,0.104309871511885,0.657351387596518
"CENPVL3",16.0138992762318,0.588897986890035,0.362732600937286,1.62350443651425,0.104481615742355,0.657351387596518
"EVPL",7.80905628031882,0.985878254559971,0.606867567816978,1.62453607152936,0.104261448369415,0.657351387596518
"KPNA3",5377.83690114814,-0.0795459182648584,0.0489980112551154,-1.62345197748314,0.104492821193936,0.657351387596518
"RNA5SP118",28.8199868230337,-0.370125953259916,0.228016347823771,-1.62324305600219,0.104537457098153,0.657351387596518
"RUNDC1",1638.72336693139,0.0695914458497435,0.0428592372016039,1.62372105509939,0.104435355281858,0.657351387596518
"SNTA1",545.884821239205,0.145711432273175,0.0897493955278819,1.62353664240455,0.104474736912619,0.657351387596518
"TUBGCP6",4541.95705111206,-0.098829018905187,0.0608734530346343,-1.62351590025553,0.104479167170014,0.657351387596518
"ZNF767P",1576.79347157373,-0.119513053186062,0.0736493682667855,-1.62273018762552,0.104647095217085,0.657698606609698
"ADA2",2570.42060532171,0.220936149134764,0.13620339999004,1.622104508044,0.104780973096685,0.657904745807824
"ATP8B4",17.8491012078075,-0.707435383978969,0.436433475450825,-1.62094665916313,0.105029078899325,0.657904745807824
"C6orf52",198.611577892592,0.187540187313294,0.115668019739268,1.62136593793199,0.104939181338835,0.657904745807824
"CDRT4",70.2285938526894,-0.303366650818699,0.18703742609746,-1.62195693743467,0.104812568877232,0.657904745807824
"DKK3",6916.26680426206,-0.218418414053492,0.134734708560103,-1.62109983676595,0.104996229005439,0.657904745807824
"KCNIP3",218.860072348614,0.219615797468869,0.13545042476309,1.62137400346281,0.104937452607368,0.657904745807824
"SMC4",3656.57229291638,0.142559380165521,0.0879261977525234,1.62135272318687,0.104942013779792,0.657904745807824
"TMED1",319.393660567308,0.185939989821865,0.114702632511643,1.6210612237081,0.105004509048013,0.657904745807824
"TPK1",177.698502977592,0.210957943812536,0.130117005471922,1.62129418093669,0.104954562422365,0.657904745807824
"USP34-DT",136.015115326277,-0.331354553090908,0.204436553174086,-1.62081852753967,0.105056563792141,0.657904745807824
"ZKSCAN3",1083.53782763235,-0.129465429835916,0.0798477407335647,-1.62140379485396,0.104931067443649,0.657904745807824
"IRAG2",43.6502055747389,0.37006097242721,0.22836403919532,1.62048706850336,0.105127689947774,0.658135649060468
"TACR2",11.4052284293009,-0.607394108213826,0.374954789481484,-1.61991292084514,0.105250983888425,0.658692883859385
"MRPL46",264.491046997756,-0.278615542027191,0.172025158020723,-1.61962090448205,0.105313736240848,0.658870991336834
"MSTN",35.0123347081357,-0.835033764381191,0.51583576348228,-1.61879773272036,0.105490790133636,0.659549154193801
"UBXN2B",3744.27437340686,-0.111239103682562,0.0687154949560485,-1.61883580630121,0.105482595779424,0.659549154193801
"NUTM2HP",41.858996106646,0.324751264417152,0.200662964748775,1.61839163905374,0.105578222725595,0.659881064810295
"ACR",56.3118442680412,0.318744286677732,0.196976343496057,1.61818562077284,0.105622600754941,0.659943749042173
"LINC02032",17.3691240295537,0.668853296376706,0.413380728840594,1.61800792758926,0.105660889210889,0.659968356439798
"SPATA6",933.89746958189,0.218311096662283,0.1349536434889,1.61767471420836,0.105732718078656,0.660202376485283
"ARHGEF12",9813.86219505032,-0.123928586084211,0.0766296882968956,-1.61723985622986,0.105826516133348,0.660241352039769
"BEX3",8903.92939016645,0.122996176699971,0.0763034323429437,1.61193504568927,0.106976074996086,0.660241352039769
"BLOC1S1",139.852897384518,0.199960512925913,0.124007196107262,1.6124912037601,0.10685509252814,0.660241352039769
"CA11",1996.04691901613,0.110947805420384,0.068704097372891,1.61486446460704,0.106340049152964,0.660241352039769
"CPVL",266.357259138808,0.263604358506977,0.163401187897504,1.61323404008743,0.106693670617577,0.660241352039769
"CSK",2430.5541338099,0.126973857819967,0.0786495980809346,1.6144247512785,0.106435326591758,0.660241352039769
"DLG3",3017.06744816668,-0.132581638409895,0.0819926188365532,-1.61699480137581,0.105879403077364,0.660241352039769
"EIF6",1377.06780346965,0.0984452895024436,0.0610511597349132,1.6125048226749,0.106852131331825,0.660241352039769
"ERCC6",1119.12936671596,-0.0919243514110452,0.0570078712131386,-1.61248524905205,0.106856387296339,0.660241352039769
"FLJ20021",170.837295485277,0.223423705275877,0.138422921573061,1.61406581176623,0.106513152051704,0.660241352039769
"FZR1",4346.28772580973,0.0724493523678816,0.0448759262689794,1.61443692401203,0.106432688083573,0.660241352039769
"GTF2IP20",473.935583644967,-0.149574319471572,0.0926897608944956,-1.61370919536437,0.106590518478044,0.660241352039769
"IGBP1-AS1",23.8096082231327,-0.436767958536305,0.270157397158763,-1.61671663678204,0.105939461058436,0.660241352039769
"IGF1R",8975.05921637778,-0.06944946386812,0.0430235628396398,-1.61421926229068,0.106479875307433,0.660241352039769
"IPCEF1",31.9983971712359,0.598897453783375,0.37153629042784,1.61194873613482,0.106973095576531,0.660241352039769
"LINC02688",9.57755410516391,0.80245299469701,0.497213024629216,1.6139017985207,0.106548728504387,0.660241352039769
"NAA60",2261.26495502821,0.0943346750477559,0.058513119709514,1.61219698276346,0.106919081649476,0.660241352039769
"PCDHA3",221.820383414488,-0.270951850111254,0.167863203599577,-1.61412295429311,0.106500759359911,0.660241352039769
"PDIA5",1259.56704806031,0.158232134255625,0.0978924821467878,1.61638698688178,0.106010670111313,0.660241352039769
"PI4K2A",1497.7865764821,0.223396732626923,0.138447737953595,1.61358167297613,0.106618194732288,0.660241352039769
"PMP22",713.788321726216,0.243539402899377,0.150614324913243,1.6169737044578,0.105883957125667,0.660241352039769
"PPFIA2-AS1",71.8011550263778,-0.283418119992485,0.175748026938925,-1.61263898621733,0.106822963277026,0.660241352039769
"PTPRH",69.2648162752143,0.349858902386308,0.216887777149824,1.61308722411143,0.106725559102645,0.660241352039769
"RAB35",2750.26924800671,0.0867915838489202,0.0537324444993695,1.61525470611966,0.106255547952916,0.660241352039769
"REX1BD",811.114373270865,0.260129067297082,0.160955992105244,1.61615025259198,0.106061831488608,0.660241352039769
"RNF123",1613.40854438948,-0.0760307487188446,0.0470485418220175,-1.61600648552436,0.10609291098759,0.660241352039769
"RO60",6537.77024061827,-0.201440055067268,0.124846356996851,-1.61350366893243,0.106635126800309,0.660241352039769
"RPL10AP6",264.665714728704,-0.210049558815153,0.130194676706762,-1.61334982449589,0.106668527526933,0.660241352039769
"SFT2D1",1500.21037892488,-0.178039892222819,0.110222470239138,-1.61527764562476,0.106250582389465,0.660241352039769
"TGM2",59.5863451683312,0.594778030829587,0.368217709506193,1.6152890408971,0.106248115798378,0.660241352039769
"THUMPD3-AS1",2821.16445351825,-0.0779983670387206,0.0482586122569167,-1.61625797740467,0.106038548319998,0.660241352039769
"TMEM80",629.76406111006,0.192931191437989,0.119395291301353,1.61590284956073,0.106115319441922,0.660241352039769
"TMPRSS7",46.0079913401251,0.4680993593773,0.290007339363583,1.61409487223509,0.10650684946735,0.660241352039769
"TRMT2B",288.059410798743,-0.194631891296253,0.120609460933405,-1.6137365161073,0.106584589782887,0.660241352039769
"YY1AP1",2564.61265854018,-0.138406476840129,0.0858465627830722,-1.61225414685352,0.106906646850431,0.660241352039769
"ZNF57",28.101710602761,0.36029734543274,0.223111609846361,1.6148749304478,0.10633778223027,0.660241352039769
"MAN1C1",835.374794049205,-0.0980729204730426,0.0608567839366846,-1.61153636667816,0.107062867414668,0.660318713984806
"PYGL",571.413020901789,0.213780363068495,0.132667148908033,1.61140391444374,0.107091714608685,0.660318713984806
"ZNF141",2751.14862427584,-0.0926128527849751,0.0574648485975601,-1.61164355332361,0.107039527400979,0.660318713984806
"ATP6V0A2",2151.07147822443,-0.13236724615144,0.082161953698495,-1.6110528072054,0.107168213170383,0.660578402195243
"CUEDC2",3537.36516541505,0.154048051437686,0.0956322690510373,1.61083756525189,0.107215131067977,0.660655648880387
"SMKR1",81.3295241096677,0.344872185330868,0.214156801254335,1.61037232210662,0.107316599190101,0.660856993666479
"ZNF772",1119.099607349,-0.172219749487169,0.10694381106102,-1.61037602623778,0.107315791030017,0.660856993666479
"MPRIP",14224.2416583341,-0.089908056978247,0.0558400117491489,-1.61010096813988,0.107375815780421,0.660872016351673
"SMPD4P1",14.5364947307492,-0.69153226739295,0.429510898379866,-1.61004591501971,0.10738783298027,0.660872016351673
"NOL11",2312.328321856,-0.0952195007007443,0.059151334581896,-1.60976081729672,0.10745008221475,0.66104336522318
"FER1L4",292.418082167378,0.372417178552624,0.231483156804269,1.60883056760593,0.107653394963281,0.661369634701566
"FSCN2",61.4564708677878,0.318440301405104,0.197964420628169,1.60857340119325,0.107709654243543,0.661369634701566
"TIPARP-AS1",22.8398693335072,0.391723243506423,0.243455384580439,1.60901449841212,0.107613171422148,0.661369634701566
"TRMT2A",1689.15644641004,0.172131582044085,0.107000585014568,1.60869757880903,0.107682485491129,0.661369634701566
"YBX2P2",11.0277882220234,-0.685387008123265,0.426063147201515,-1.60865123544491,0.107692624295572,0.661369634701566
"ZBTB16",1980.49691111048,-0.148593441741747,0.0923659301150113,-1.60874731144615,0.107671606036711,0.661369634701566
"CSF2RA",11.5237480006834,0.581798827853324,0.361743433977847,1.60831897197325,0.107765337626283,0.661500137959673
"ALDH16A1",445.947731324248,0.156153578635978,0.0972122387352006,1.60631604279096,0.108204487216174,0.661913747879635
"APOOL",2240.73000187837,-0.130621414961405,0.081485305785188,-1.60300576530632,0.108933381244055,0.661913747879635
"BCL2L2-PABPN1",18.8403780541031,-0.446345808796287,0.278218947309846,-1.60429695070049,0.108648612933808,0.661913747879635
"BEND3P3",120.472516898793,-0.24491338312963,0.152579555369365,-1.60515203060294,0.108460351186465,0.661913747879635
"C14orf119",943.822925892628,0.127658560124639,0.0797297601829031,1.60114065101645,0.109345770295709,0.661913747879635
"CAV2",50.3139903244554,-0.446265588565665,0.277612434052067,-1.60751297069773,0.107941886391761,0.661913747879635
"CEP162",659.790110870554,0.20534039888802,0.128011544249513,1.60407719547373,0.108697037869879,0.661913747879635
"DDO",12.1082001189119,0.638595805504062,0.397888429550958,1.60496198953249,0.108502169938659,0.661913747879635
"DENND3",731.348990502468,-0.21205859663591,0.132358500541264,-1.60215321092882,0.109121733738937,0.661913747879635
"ELF3",20.7759900558624,-0.4569393059028,0.284389191034315,-1.6067393568684,0.108111556201762,0.661913747879635
"ENO2",16715.3057943089,0.118073874233248,0.0735949119224944,1.60437550842639,0.108631306211559,0.661913747879635
"FAM110A",263.48247182955,0.24605914224416,0.153634612084881,1.6015866405691,0.109247046952566,0.661913747879635
"FLOT2",3938.79992463643,0.0611222742519727,0.0381741658586437,1.60114236623543,0.109345390483242,0.661913747879635
"FSD1L",3121.59650451069,-0.119805513199779,0.0745251637395675,-1.60758470277833,0.107926164720554,0.661913747879635
